year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,10,18,23415.75,7,7,291,384,330,81.40823360301097,39.709918794628734,1005.9692403479104,1009.9692403479104,151875,219.87113035631398,4.0,8.64332263118377,8.961923908084355,1,1,3,0,0,0,0,,,,,
1964,2,10,21,23415.875,7,7,291,387,332,81.28614720046373,45.0,1006.0341582043229,1010.0341582043229,168125,231.33492951703124,4.0,9.581682967866028,7.294845869013006,1,1,0,0,0,0,0,0.06491785641250317,29.69527933007909,-4.525129525179126,30.03808269032946,0.4550162243995529
1964,2,11,0,23416.0,7,7,291,388,335,81.57971479655522,49.31602751986563,1006.7347956911541,1008.7347956911541,76250,155.79194081053757,2.0,8.127144063713107,6.709155459795949,1,1,0,0,0,0,0,0.7006374868312559,23.420015720699972,10.881075770871075,25.824309212237825,4.9070542394336485
1964,2,11,3,23416.125,8,8,291,390,337,81.50834039152137,53.58362148011395,1006.6498307129425,1008.6498307129425,171250,233.47498368984665,2.0,7.847081553623511,5.013309301916743,1,1,0,0,0,0,0,-0.08496497821164667,23.352182158083057,-2.6454905773465134,23.501553819675877,-0.5951793682400355
1964,2,11,6,23416.25,10,10,291,400,344,80.28127060160331,69.05734945001174,1006.182466855066,1008.182466855066,220625,265.0039974024898,2.0,10.839305900817502,3.0561649758279965,1,1,0,0,0,0,0,-0.4673638578764803,96.53341856440906,-45.481311759230834,106.71106137168603,-3.2851389910312863
1964,2,11,9,23416.375,11,11,291,402,349,80.18844081593606,76.122470196792,1006.3503856644512,1006.3503856644512,625,14.104739588693906,0.0,10.432754558557345,2.898337337124467,1,1,0,0,0,0,0,0.16791880938515533,44.59712284463826,-3.440733735899737,44.72965475678428,1.180644284749406
1964,2,11,12,23416.5,9,9,291,411,358,78.44695449126937,88.3316625517067,1006.5335671060761,1006.5335671060761,625,14.104739588693906,0.0,12.87172681971805,4.299112726848543,1,1,0,0,0,0,0,0.1831814416249108,90.46663167075221,-64.54814804127199,111.13359015801439,1.2953626842792836
1964,2,11,15,23416.625,11,11,291,414,363,77.7511894097797,93.67449952082966,1006.6322855200773,1006.6322855200773,625,14.104739588693906,0.0,13.013692654369997,4.62877650993134,1,1,0,0,0,0,0,0.09871841400119592,41.99944097727734,-25.78851573269597,49.28489206744102,0.6998734973922862
1964,2,11,18,23416.75,10,10,291,416,368,77.18269138094428,98.55555824341289,1006.415938160156,1006.415938160156,625,14.104739588693906,0.0,13.245712066470501,5.002318963237558,1,1,0,0,0,0,0,-0.21634735992134665,40.12349414746948,-21.07136553797702,45.31994294167925,-1.5372018877655196
1964,2,11,21,23416.875,10,10,291,409,372,78.55226506445982,104.17233770013196,1004.8132445826341,1004.8132445826341,625,14.104739588693906,0.0,10.569618866918587,8.014215340627924,1,1,0,0,0,0,0,-1.602693577521859,41.30356795423693,50.76321509094263,65.44378299059105,-11.329167467919287
1964,2,12,0,23417.0,10,10,291,409,372,78.55226506445982,104.17233770013196,,,0,0.0,,10.569618866918587,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
