year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,16,3,23421.125,8,8,458,342,298,75.64779393304579,-15.883853733921075,998.8864219739876,1004.8864219739876,378125,346.930721777772,6.0,16.958026218761383,10.272815122964676,1,1,3,0,0,0,0,,,,,
1964,2,16,6,23421.25,7,7,458,345,303,76.91333162847211,-14.39359296849052,996.8319718324598,1004.8319718324598,409375,360.98214589711955,8.0,19.37724684658803,12.570606567919821,1,1,0,0,0,0,0,-2.054450141527777,12.506567339211923,46.90712373628446,48.54577719865389,-14.613171484312815
1964,2,16,9,23421.375,8,8,458,347,308,78.11528955948742,-13.64291477599007,994.6089734178709,1006.6089734178709,630000,447.81159910813847,12.0,21.6500600632315,17.983285211348193,1,1,0,0,0,0,0,-2.2229984145889468,5.730093441869753,44.550541323031716,44.9175322455243,-15.738761252958438
1964,2,16,12,23421.5,6,6,458,349,310,78.65409157162202,-11.976132444203353,994.9575151852614,1006.9575151852614,519375,406.5983240702134,12.0,22.180878102193812,19.82236260351536,1,1,0,0,0,0,0,0.3485417673905613,12.153530483172743,19.97068340508222,23.378120088480927,2.4628998090980003
1964,2,16,15,23421.625,6,6,458,352,312,79.21939105514161,-8.972626614896392,994.6975468135066,1006.6975468135066,508750,402.4178855319474,12.0,23.09961552449929,16.097266197831196,1,1,0,0,0,0,0,-0.25996837175480325,20.820889375435872,20.95281153405596,29.538614482839357,-1.833473397470577
1964,2,16,18,23421.75,5,5,458,357,318,80.68330356448169,-3.4473868518651978,995.0985464098749,1007.0985464098749,628750,447.36712098460976,12.0,22.73355796580361,12.399915286920004,1,1,0,0,0,0,0,0.4009995963682013,33.141695130667735,54.25988136337398,63.58070998110625,2.815345093125883
1964,2,16,21,23421.875,5,5,458,359,322,81.59765238736952,-0.7638984609299951,994.7149285961245,1008.7149285961245,870000,526.2410103554245,14.0,22.786583147541076,12.908018789746057,1,1,0,0,0,0,0,-0.3836178137503157,14.532650958513328,33.89031676285012,36.8748086661924,-2.6866194180962335
1964,2,17,0,23422.0,8,8,458,361,325,82.2643663515339,2.4895529219991563,994.9020208090261,1008.9020208090261,838125,516.5108647044992,14.0,23.170838172359066,12.019746659303856,1,1,0,0,0,0,0,0.1870922129016253,16.22944981191091,24.71173677938747,29.564589898239184,1.3081171601364847
1964,2,17,3,23422.125,6,6,458,362,327,82.69883336395529,4.398705354995531,994.3181855520603,1008.3181855520603,755625,490.431348659144,14.0,23.257573985654094,11.447186550979387,1,1,0,0,0,0,0,-0.5838352569658309,8.992453145185358,16.10350919189242,18.44416498141669,-4.077994281630769
1964,2,17,6,23422.25,6,6,458,364,330,83.31666404568749,8.673174047879765,994.2322235091156,1010.2322235091156,1188750,615.1348447299838,16.0,22.815380395039078,7.992277408398878,1,1,0,0,0,0,0,-0.08596204294473864,18.434520947312024,22.899879111323088,29.39789152082335,-0.5996373147960469
1964,2,17,9,23422.375,7,7,458,365,330,83.27919676822066,10.561010691196383,994.7554127010105,1010.7554127010105,1376250,661.8715742955291,16.0,22.337186053232326,6.426759050206092,1,1,0,0,0,0,0,0.5231891918949259,8.188623644606828,-1.3887237231650416,8.305546988145656,3.6498419504223203
1964,2,17,12,23422.5,9,9,458,368,334,83.98071352368139,18.43494882292201,995.4080993837683,1011.4080993837683,1688750,733.175163445187,16.0,21.226524362381515,5.791719962016214,1,2,0,0,0,0,0,0.652686682757776,30.580239003610515,26.00170138779428,40.14024778919489,4.5470152547687634
1964,2,17,15,23422.625,8,8,458,370,334,83.82428764932945,22.380135051959574,995.6920203563624,1003.6920203563624,501875,399.68959722325764,8.0,20.92048025855689,5.241355653367063,1,2,0,0,0,0,0,0.28392097259406,15.727858293614569,-5.797921207958251,16.762500315815437,1.9785443740438564
1964,2,17,18,23422.75,8,8,458,372,334,83.6400545247136,26.11391263029071,997.3692897879315,1003.3692897879315,450625,378.7326134115871,6.0,19.175357886406502,5.46355664759074,1,1,0,0,0,0,0,1.6772694315691479,15.327622382110343,-6.828596259052293,16.779920582580626,11.69242331593385
1964,2,17,21,23422.875,6,6,458,374,334,83.43034150627223,29.623748751173814,998.0183026878127,1008.0183026878127,1385625,664.1220791717552,10.0,18.36902338194316,5.894125184268632,1,2,0,0,0,0,2,0.6490128998811997,14.881669037017781,-7.773007900665416,16.789393233560904,4.526214692926389
1964,2,18,0,23423.0,8,10,458,374,332,83.036942274948,27.801458779934134,1000.9784067928096,1003.806206702397,393125,353.74506923207105,2.8277999095874837,14.60082217821945,6.665495424429464,2,0,0,0,0,2,0,2.9601041049968626,-8.187870755166166,-14.581332889707813,16.72293324580889,20.66058450182522
1964,2,18,3,23423.125,6,9,458,376,333,83.00814550783642,31.90810693565316,1001.7187834462025,1002.5760899548867,181875,240.60883306661233,0.8573065086842689,13.859733746929773,6.136142707673571,2,0,0,0,0,0,0,0.7403766533928865,18.524690179789935,-1.0673514688579966,18.555413911181798,5.167911262859141
1964,2,18,6,23423.25,8,8,458,386,348,83.53046970059788,66.54097591853844,1002.6463794830701,1002.6463794830701,625,14.104739588693906,0.0,12.857585048150458,3.867139963247391,1,1,0,0,0,2,1,0.9275960368676169,142.4717261183711,19.359933432929527,143.78108278099594,6.467761103314982
1964,2,18,9,23423.375,8,8,458,386,348,83.53046970059788,66.54097591853844,,,0,0.0,,12.857585048150458,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
