year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,11,6,,,1.99773994510615,3,0,0,0,0,729375,1,2.0,7,79.02929699228129,-7.633330587231303,1002.6687171537317,1004.6687171537317,7.640186763624153,7,305,481.8373929400896,23416.25,1,,,,353,311
1964,2,11,9,-0.7733690111896431,-5.441131061500497,4.7645893438009805,0,0,0,0,0,236875,1,2.0,8,79.97514532333774,5.774325902663276,1001.895348142542,1003.895348142542,9.606816994423946,8,305,274.589974853026,23416.375,1,86.31622635799063,93.16406736055127,35.05784526290028,364,315
1964,2,11,12,-1.7270678730646614,-12.162874569484693,5.5920838308348175,0,0,0,0,0,175000,1,2.0,5,79.66336220320407,9.360190801913326,1000.1682802694773,1002.1682802694773,11.313093820166046,5,305,236.0174359706574,23416.5,1,23.844449651105364,26.497251122521025,-11.556233724092078,367,314
1964,2,11,15,-0.7235758534495835,-5.098789493703089,7.355995374644262,0,0,0,0,0,451250,1,4.0,6,79.47971833720105,14.184294248270813,999.4447044160278,1003.4447044160278,12.71317541058074,6,305,378.99516638136106,23416.625,1,32.63758429632518,33.33982345207726,-6.806755402976452,371,314
1964,2,11,18,-0.9229273069980263,-6.483917388897941,3.4990278557017884,0,0,0,0,0,833125,1,6.0,6,80.4590539284767,33.50343698241422,998.5217771090298,1004.5217771090298,15.035703879355955,6,305,514.9678863063896,23416.75,1,118.14303849659953,123.5936833237593,36.29904974410071,383,324
1964,2,11,21,-1.7227743860278861,-12.104273376781878,5.715169233207562,0,0,0,0,0,1070625,1,8.0,5,80.42744291481168,38.345574953993406,996.7990027230019,1004.7990027230019,17.00996365654666,5,305,583.7726628538894,23416.875,1,29.837210653569404,29.860206465051252,-1.1716614485477594,386,326
1964,2,12,0,0.07554694220001693,0.5307133058997894,7.048586144587316,0,0,0,0,0,2071250,1,8.0,9,80.48018566711542,42.13759477388825,996.8745496652019,1004.8745496652019,17.040885688015855,9,305,811.9725067748147,23417.0,1,23.24143800891105,23.323509796642842,1.9549088244824682,388,328
1964,2,12,3,-0.5001467464615417,-3.5133958857058527,7.619339537957785,0,0,0,0,0,523125,1,6.0,7,80.49076897069801,45.95484125387219,996.3744029187404,1002.3744029187404,17.341435258311858,7,305,408.0635480043464,23417.125,1,23.370227236242766,23.373519134675746,0.3922698885080131,390,330
1964,2,12,6,-0.2106910625997989,-1.4797271757603068,9.02018384721814,0,0,0,0,0,153750,1,4.0,9,80.56518119116673,52.72182580013098,996.1637118561406,1000.1637118561406,17.62121286911356,9,305,221.22419623711556,23417.25,1,41.092227314382306,41.18468392843932,2.758087132158919,393,334
1964,2,12,9,1.1238207804110425,7.895270889549697,11.366837844205948,0,0,0,0,0,177500,1,4.0,8,80.4590539284767,56.49656301758578,997.2875326365516,1001.2875326365516,16.87198002920664,8,305,237.69729657196956,23417.375,1,23.18643054608133,23.517733841023396,-3.9336043966016403,395,336
1964,2,12,12,2.5439812745226664,17.884069622176025,9.887370883925177,0,0,2,0,0,919375,2,4.0,11,80.23990505735998,77.39984017391933,999.8315139110742,1003.8315139110742,16.3179941398654,11,305,540.9677916569734,23417.5,1,130.63644264124974,130.88872821488897,-8.122747549354184,402,350
1964,2,12,15,0.9125456304819091,6.438492925099541,7.796552364636154,0,0,0,0,0,1574375,0,6.37784027605303,16,79.09846407015408,94.12759170251174,1000.7440595415562,1007.1218998176092,17.48901365159558,17,305,707.9118074030165,23417.625,2,116.85682339499006,124.27968551167709,-42.30748228048394,408,363
1964,2,12,18,0.7612668954470427,5.380176195302008,7.317152712488896,0,0,0,0,0,1636250,0,6.72045101109994,14,78.60970891969319,96.21563589970266,1001.5053264370032,1008.2257774481031,17.69994838240708,15,305,721.6886802965857,23417.75,2,15.283686448089698,23.701678730277767,-18.11569770088309,410,365
1964,2,12,21,-0.25836421362066175,-1.850640921617758,1.8358688584224,0,0,0,2,0,2288750,1,14.0,15,75.29200999865051,128.18178542834812,997.9674132344825,1011.9674132344825,19.677277030988876,15,340,853.5407149065303,23417.875,1,36.15018285132257,51.33859475419004,-36.4529229438586,411,400
1964,2,13,0,-0.64887235082002,-4.635739120400084,1.4510843030797695,0,0,0,0,0,2766875,2,18.0,15,75.87191434076816,133.71267105847497,997.3185408836625,1015.3185408836625,20.439028577169537,15,340,938.468788151623,23418.0,1,50.02078471829537,54.443337235958836,21.494140260877852,405,403
1964,2,13,3,-0.7546863752708305,-5.444879982246865,2.9207812732763703,0,0,0,0,0,2853125,2,20.0,16,73.79761328025258,135.56170533256656,996.5638545083916,1016.5638545083916,22.095369054732316,16,340,952.9836798277962,23418.125,1,19.122467167994287,79.22629368517617,-76.88391808758686,410,411
1964,2,13,6,-0.8399392208299833,-6.070485356674357,3.802591235654545,0,0,0,0,0,2503750,1,20.0,13,73.45912269121469,137.75248540026868,995.7239152875617,1015.7239152875617,23.1927582347192,13,340,892.7308539154822,23418.25,1,23.11663635261492,26.301799193345204,-12.546145405980946,409,414
1964,2,13,9,-0.7964335375610971,-5.747904508427643,4.681494453349587,0,0,0,0,0,2121875,1,20.0,15,73.73499275744264,140.0424510691709,994.9274817500005,1014.9274817500005,24.512615928329588,15,340,821.8356220961896,23418.375,1,23.77107767467665,25.876961892390476,10.225117259216066,406,415
1964,2,13,12,0.7693325979151996,5.54922474005058,4.890764311048551,0,0,0,0,0,2081250,1,20.0,12,73.8447333502775,141.775656169399,995.6968143479157,1015.6968143479157,24.387408830213175,12,340,813.9302492351628,23418.5,1,17.87392608488962,18.330904326637697,4.067532390067348,404,416
1964,2,13,15,0.038919771111395676,0.2803418563166634,5.371437778098989,0,0,0,0,0,1600625,1,18.0,10,74.12070759103013,143.04906170167453,995.7357341190271,1013.7357341190271,24.78956792177733,10,340,713.789017548554,23418.625,1,12.913878808977358,16.474230384095303,10.228978485425333,402,416
