year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,6,12,23411.5,1,1,175,581,228,29.393510709848243,59.303265806743674,1005.8630935805221,1011.8630935805221,818750,510.50584650224977,6.0,8.24985428364141,13.39904749221656,1,1,3,0,0,0,0,,,,,
1964,2,6,15,23411.625,1,1,175,578,227,29.93022361750057,58.76707064514468,1007.183752338232,1013.183752338232,764375,493.26272842343866,6.0,8.024447860217222,8.478783594611523,1,1,0,0,0,0,0,1.320658757709898,-17.223514493002938,19.893250798529362,26.313321318751676,18.338279786053654
1964,2,6,18,23411.75,2,2,175,574,226,30.68006654636258,58.10278994126246,1007.1582232241034,1011.1582232241034,271250,293.83933812094193,4.0,9.129609375542822,10.603316975333874,1,1,0,0,0,0,0,-0.025529114128585207,-21.175235142179904,27.79290982325075,34.94046965582974,-0.3466400014079288
1964,2,6,21,23411.875,0,0,175,573,226,30.90005674893694,57.98255706161405,1007.22530072647,1013.22530072647,478125,390.1178210895074,6.0,9.401881203956425,10.505463894473651,1,1,0,0,0,0,0,0.06707750236659195,-3.8239026585520004,8.153931479259183,9.00604408775212,0.9049434638864626
1964,2,7,0,23412.0,0,0,175,578,227,29.93022361750057,58.76707064514468,1006.7015310441582,1012.7015310441582,466250,385.2427603903705,6.0,8.982317384508258,7.653597015910782,1,2,0,0,0,1,0,-0.5237696823118313,25.199904888010828,-35.94684130250993,43.90000690196558,-7.272912038490933
1964,2,7,3,23412.125,0,0,175,585,238,29.77033914844486,61.68409463637917,1008.2300388620644,1014.2300388620644,440000,374.2410318509555,6.0,8.254295280524095,7.460438770470209,1,1,0,0,0,0,1,1.528507817906211,93.84760438295604,-5.926113936084518,94.0345238452521,21.32786836229141
1964,2,7,6,23412.25,0,0,175,586,242,30.027091259989824,62.58135006077069,1009.402075375528,1015.402075375528,448750,377.94386014985884,6.0,8.060330530696227,6.149432576046238,1,1,0,0,0,0,0,1.1720365134636814,28.793251345962627,9.516510736359244,30.325159515936917,16.226926789648427
1964,2,7,9,23412.375,2,2,175,589,250,30.255863484152645,64.49306191115099,1007.2927130493425,1011.2927130493425,255000,284.9017742606504,4.0,7.592722393748665,8.295986556470815,1,1,0,0,0,0,0,-2.10936232618551,61.20489588029039,8.479436894699058,61.78948235556251,-29.004131989377832
1964,2,7,12,23412.5,2,2,175,595,243,28.04459081078199,63.678759179026095,1005.5358513764609,1009.5358513764609,185625,243.0766805410715,4.0,8.528603001067497,14.31399725192401,1,1,0,0,0,0,0,-1.7568616728816415,-26.638136883235134,-81.96076756885563,86.1809593650822,-25.888913293248553
1964,2,7,15,23412.625,2,2,175,595,243,28.04459081078199,63.678759179026095,,,0,0.0,,8.528603001067497,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
