year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,5,0,23410.0,5,5,146,391,280,70.76264396966474,21.61477894278625,980.672114098669,982.672114098669,46875,122.15062797572998,2.0,18.60126976503336,8.692061232167108,1,1,3,0,0,0,0,,,,,
1964,2,5,3,23410.125,5,5,146,392,284,71.51563659275189,23.29011724012876,979.918536343936,981.918536343936,42500,116.31066229203195,2.0,20.341448090432735,11.242691158870803,1,1,0,0,0,0,0,-0.7535777547329781,19.686765741336533,27.909653162690418,34.154318687626265,-5.504938421383368
1964,2,5,6,23410.25,5,5,146,394,286,71.7434411665095,25.144785630678943,980.7295009187728,982.7295009187728,49375,125.36566766991936,2.0,20.600341328678322,12.446588471229916,1,1,0,0,0,0,0,0.8109645748368348,21.534519598879186,8.443570956090113,23.130703077188127,5.916336408895392
1964,2,5,9,23410.375,4,4,146,397,291,72.44682779932828,28.698291655692618,981.8177352260462,987.8177352260462,439375,373.97514120861433,6.0,20.675832490682687,7.817085892801187,1,1,0,0,0,0,3,1.0882343072733784,39.71691523401362,26.07100834634919,47.50927100999585,7.907711446119671
1964,2,5,12,23410.5,6,6,146,397,295,73.23613563166163,30.173520029644333,980.22212414465,990.22212414465,626250,446.4768372744536,10.0,23.406727547541852,10.289237803101642,1,1,0,0,0,0,0,-1.5956110813962006,15.770641242730607,29.255675505427828,33.23563862009884,-11.545377994087485
1964,2,5,15,23410.625,6,6,146,397,299,74.01230449040744,31.7920715372209,981.014597669655,993.014597669655,815000,509.3354074083103,12.0,23.812259066429554,7.881845578715146,1,1,0,0,0,0,0,0.7924735250050435,16.523025837739024,28.76867977067708,33.1760051631048,5.711326799235988
1964,2,5,18,23410.75,6,6,146,396,305,75.27478550313617,33.8112000717482,980.2484295597329,994.2484295597329,848125,519.5830753783531,14.0,25.187427214295074,8.406101864470765,1,1,0,0,0,0,0,-0.766168109922146,19.021912280604944,46.793827866839834,50.51232991302683,-5.488430459082895
1964,2,5,21,23410.875,5,5,146,397,306,75.3334293568267,35.02794231266891,980.4162391921543,994.4162391921543,723125,479.7685238181572,14.0,26.364116703876267,9.210961338780399,1,1,0,0,0,0,0,0.16780963242141297,11.418453782338341,2.17363300309096,11.623500643589392,1.201778413308621
1964,2,6,0,23411.0,5,5,146,399,307,75.25070419876928,36.957105766494685,980.8193422412994,996.8193422412994,873125,527.1852799293833,16.0,26.6338838649632,15.711290481520843,1,1,0,0,0,0,0,0.40310304914513834,18.203504543467485,-3.0662059606180083,18.459934903920185,2.887940167149503
1964,2,6,3,23411.125,8,8,146,399,311,75.96182055696012,39.16050768848255,980.1871057730812,996.1871057730812,772500,495.8773911734415,16.0,28.297779998921683,18.70471522399683,1,1,0,0,0,0,0,-0.6322364682183251,19.8091794868913,26.35751042825832,32.97153238658496,-4.51510963069115
1964,2,6,6,23411.25,7,7,146,398,315,76.79790115580063,40.865328626263576,979.2245529748656,997.2245529748656,928750,543.7189593836099,18.0,29.656467119464565,22.063806006055383,1,1,0,0,0,0,0,-0.96255279821562,14.431045518029238,30.989306952336666,34.18467814869073,-6.84979788336471
1964,2,6,9,23411.375,5,5,146,396,319,77.77182577117738,42.02626891751989,978.1016833626968,996.1016833626968,787500,500.6685883593409,18.0,30.74576433772865,25.391349761593958,1,1,0,0,0,0,0,-1.1228696121687245,9.11388472654968,36.09849205471577,37.2312237702874,-7.960068005703266
1964,2,6,12,23411.5,6,6,146,394,324,78.90132320656895,44.181544538311385,980.0250900028692,994.0250900028692,508125,402.17062413500395,14.0,27.44021723105489,19.596748768858088,1,1,0,0,0,0,0,1.9234066401724703,15.37697971274924,41.864794824527884,44.599468054968085,13.579732339201698
1964,2,6,15,23411.625,8,8,146,391,327,79.85525372632716,44.10482628978893,979.2444120413995,995.2444120413995,588750,432.90292848478947,16.0,27.480181329523788,27.250241957208637,1,1,0,0,0,0,0,-0.7806779614697734,-0.5008519402532225,35.35741138950685,35.36095859606869,-5.494598547724169
1964,2,6,18,23411.75,13,13,146,388,329,80.64555893972984,43.05851360908563,980.2400811796178,994.2400811796178,455625,380.8279688947355,14.0,25.89325327758484,28.068224818550224,1,1,0,0,0,0,0,0.9956691382183636,-6.303524126830902,29.292643410374225,29.96320033616035,6.991168665722296
