year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,5,6,,,11.889869854608841,3,0,0,0,0,7538750,1,6.0,11,29.599529036267203,-92.78998473636878,1005.1047589532967,1011.1047589532967,8.721704186949246,11,152.0,1549.083165768724,23410.25,1,,,,103,372
1964,2,5,9,-2.6637541024023084,-36.42875390727546,10.119099321559915,0,0,0,0,0,9148750,1,8.0,7,30.438028530897917,-91.46880071438582,1002.4410048508944,1010.4410048508944,9.754085167492537,7,152.0,1706.498629130406,23410.375,1,42.220298858700254,52.42571500118845,31.07896326565399,106,366
1964,2,5,12,-1.1782665797826484,-15.864585391099421,10.094800250141924,0,0,0,0,0,1030625,2,6.0,8,30.96800409487219,-91.02506361236408,1001.2627382711117,1007.2627382711117,10.109693162671567,8,152.0,572.7635868734754,23410.5,1,14.10263935593877,24.181661636812944,19.643531319842612,108,364
1964,2,5,15,-2.3943774252239383,-30.218952010424882,11.72354931280206,0,0,0,0,0,712500,2,6.0,8,33.29509843298665,-90.35440236367432,998.8683608458878,1004.8683608458878,12.059767541358113,8,152.0,476.23081998748347,23410.625,1,20.777666860845752,88.72097438922613,86.25369474053521,117,361
1964,2,5,18,-2.331798716481135,-28.48601791856517,3.4474477827744696,0,0,0,0,0,828750,2,6.0,9,34.55008936286297,-91.56770367713027,996.5365621294067,1002.5365621294067,11.506709676829336,9,152.0,513.6139777837209,23410.75,1,-37.03926038100835,59.461453297731175,46.51620812906111,122,366
1964,2,5,21,-4.9554281975497725,-59.010174340666126,7.049197257946288,0,0,1,0,0,1031250,1,8.0,8,35.577357362418724,-91.10406464562587,991.5811339318569,999.5811339318569,12.544610978728269,8,152.0,572.9372305296926,23410.875,1,13.976888378218533,40.55994999167858,38.07566328496835,126,364
1964,2,6,0,-0.7378103950760851,-8.631130237427653,6.959069058475725,0,0,0,0,0,1017500,1,8.0,8,36.316125320120804,-91.86363033534172,990.8433235367808,998.8433235367808,12.558866297728356,8,152.0,569.1048314607837,23411.0,1,-22.684777629858594,35.558344419925696,27.382416288010962,129,367
1964,2,6,3,-0.6058060374736669,-6.998855767413071,5.411165914919475,0,0,0,0,0,993750,1,8.0,11,36.84773487425106,-89.37315652620548,990.2375174993072,998.2375174993072,13.549537961227905,11,152.0,562.4237276245926,23411.125,1,73.8668074693378,76.44969987127523,19.70409512502014,131,357
1964,2,6,6,-1.169760818220384,-13.35820581039831,6.2612933046731625,0,0,0,0,0,1546875,1,10.0,10,37.3508253831108,-89.36762193202497,989.0677566810867,999.0677566810867,14.199216424349125,10,152.0,701.7019347205415,23411.25,1,0.16307277217228885,18.64775045084508,18.647037409410885,133,357
1964,2,6,9,-1.0974687977271969,-12.334602072216194,5.806795785606737,0,0,0,0,0,1101250,2,8.0,8,38.056302096168686,-87.566074030924,987.9702878833596,995.9702878833596,14.413935933012926,8,152.0,592.063140348983,23411.375,1,52.57764335803197,58.72096249844046,26.148477119305575,136,350
