year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,19,0,,,25.528470805325775,3,0,0,0,0,610625,1,8.0,7,80.7266265936,-28.113208876055957,999.2238773594395,1007.2238773594395,14.907633261831815,7,546,440.8718342681659,23424.0,1,,,,340,323
1964,2,19,3,-0.05808911289554089,-0.4099897155605761,3.1169539211651864,0,0,0,0,0,563750,2,6.0,8,78.99716586736609,-8.790543182813945,999.1657882465439,1005.1657882465439,10.880005324505355,8,546,423.6120847380443,23424.125,1,136.06748639445718,150.41104029701447,-64.10241952940872,352,311
1964,2,19,6,-1.9935546599092777,-14.07565194232439,3.6848715665290364,0,0,0,0,2,263750,1,4.0,8,78.88769797320967,-2.891269596220564,997.1722335866347,1001.1722335866347,10.769862366525379,8,546,289.7485676944319,23424.25,1,42.124313062157306,42.319268036325575,-4.057424820219201,357,310
1964,2,19,9,-3.3322330859578506,-23.568939925104,9.666184732450565,0,0,0,0,0,433750,1,8.0,7,78.38595789147347,6.095861544595816,993.8400005006769,1001.8400005006769,12.101995340338192,7,546,371.573563554001,23424.375,1,66.99464432277841,69.52790933621907,-18.596983861097264,365,308
1964,2,19,12,-3.865655907352775,-27.39565799931423,11.671265396830858,0,0,0,0,0,523125,1,10.0,6,77.85055835513572,9.027612950715096,989.9743445933241,999.9743445933241,15.147910262139822,6,546,408.0635480043464,23424.5,1,22.867556063258114,30.277584241170718,-19.844570722868674,368,306
1964,2,19,15,-3.024929156707658,-21.45859728730066,10.141686435434313,0,0,2,0,0,6849375,3,28.0,5,77.59138421145407,9.887988815577799,986.9494154366164,1014.9494154366164,18.441825465671826,5,546,1476.5580844247547,23424.625,1,6.852490909293814,11.799886036263775,-9.606283298282353,369,305
1964,2,19,18,-1.1892886979717878,-8.446753068367665,10.232120756903823,0,0,0,0,0,3936250,3,22.0,7,77.2856421776443,11.706436729153332,985.7601267386447,1007.7601267386447,19.868923607230187,7,546,1119.3512806491742,23424.75,1,14.833678007082192,18.667070006519175,-11.3323210072118,371,304
1964,2,19,21,-1.762036662165774,-12.553920432440087,14.338979317069391,0,0,0,0,0,5248750,3,28.0,7,76.51356463420271,19.942384581696977,983.9980900764789,1011.9980900764789,23.70382040670113,7,546,1292.5668319693073,23424.875,1,71.13452025284789,76.67499383233178,-28.61703526896679,380,303
1964,2,20,0,-0.6642749579396332,-4.743165429438426,12.107849274410182,0,0,0,0,0,6654375,2,32.0,8,75.997941160562,27.181111085477223,983.3338151185392,1015.3338151185392,24.30478725959745,8,546,1455.3876971014502,23425.0,1,64.87713496239537,67.63353313211638,-19.11157144256381,388,304
1964,2,20,3,-2.609232505989203,-18.63468470917185,16.199686732236223,0,0,0,0,0,6270000,2,34.0,8,75.95100209409819,31.277702866866456,980.72458261255,1014.72458261255,26.8485062396898,8,546,1412.7289146798007,23425.125,1,36.85202949942028,36.893074771406404,-1.7397953507355093,392,306
