year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,30,9,23404.375,6,6,771,384,314,78.41206055539622,28.300755766006375,969.7406066519347,969.7406066519347,625,14.104739588693906,0.0,24.062620203419712,10.29327296133386,1,1,3,0,0,0,0,,,,,
1964,1,30,12,23404.5,8,8,771,384,319,79.38907398065876,31.17134902771985,971.9954693284234,971.9954693284234,625,14.104739588693906,0.0,23.03469740667318,11.505340958829402,1,1,0,0,0,0,0,2.2548626764885555,19.590105553520914,36.21297871760517,41.1722244140369,15.893929049864806
1964,1,30,15,23404.625,9,9,771,383,324,80.4590539284767,33.50343698241422,972.9605813375191,974.9605813375191,36250,107.41849642478903,2.0,23.246061811427055,11.844822499167202,1,1,0,0,0,0,0,0.9651120090957557,14.32647447514257,39.65878060292169,42.16712878294643,6.780281058498988
1964,1,30,18,23404.75,8,8,771,382,328,81.32665329165046,35.53767779197438,973.0740794546957,975.0740794546957,27500,93.56025796273887,2.0,23.971502894575313,11.021512915632847,1,1,0,0,0,0,0,0.11349811717664124,11.369671577939295,32.15754918165718,34.108318650453896,0.7954344959903673
1964,1,30,21,23404.875,6,6,771,381,332,82.18035116916562,38.0189425931702,973.4363199538624,977.4363199538624,68750,147.93175681757992,4.0,24.78863098014217,12.547762747921734,1,1,0,0,0,0,0,0.36224049916665535,12.511779382746965,31.642290955637975,34.026154649677665,2.5332317092639163
1964,1,31,0,23405.0,9,9,771,381,336,82.86589571243788,42.4551956201869,975.9968176131961,979.9968176131961,53750,130.80197392386228,4.0,23.44494201015714,14.131333609368667,1,1,0,0,0,0,0,2.5604976593336324,20.415840346964963,25.40969173357926,32.59538266485437,17.878056662882827
1964,1,31,3,23405.125,11,11,771,381,340,83.4994975222783,47.79270236571328,977.1671279145571,981.1671279145571,51250,127.72384924875728,4.0,23.009600603086195,15.745126093897197,1,1,0,0,0,0,0,1.1703103013610234,22.389237360784964,23.48443558902112,32.44682826614107,8.160613312458104
1964,1,31,6,23405.25,10,10,771,381,343,83.93088208012927,52.495857639729856,978.9367738174936,982.9367738174936,65625,144.5305721320277,4.0,21.653613375403864,13.821232049758327,1,1,0,0,0,0,0,1.7696459029366087,18.425655453343214,15.989258088611397,24.39592492834698,12.329572787112332
1964,1,31,9,23405.375,8,8,771,381,348,84.54036322818268,61.85839876773828,980.7881876577349,984.7881876577349,79375,158.95234259311306,4.0,20.52043724989244,13.395124794867442,1,1,0,0,0,0,0,1.8514138402411482,32.98087838728031,22.59040384968039,39.97580124635688,12.885426447189053
1964,1,31,12,23405.5,10,10,771,382,353,84.75600356956431,73.88658176691071,984.0692088257853,988.0692088257853,88750,168.07737027574956,4.0,18.27351872530472,11.663491822373544,1,1,0,0,0,0,0,3.281021168050502,40.67296615285329,7.992703980513082,41.45085635534276,22.827124158734446
1964,1,31,15,23405.625,9,9,771,382,359,84.96092010762905,88.72696997994329,986.1512799359421,988.1512799359421,45625,120.5109478725292,2.0,17.69312688126187,9.801408572576838,1,1,0,0,0,0,0,2.0820711101566847,48.18060052810414,7.595226472788058,48.775585413418554,14.480980493806044
1964,1,31,18,23405.75,10,10,771,382,365,84.8137273076502,103.73626830562257,987.4558017901898,989.4558017901898,53125,130.03927369650248,2.0,17.453856427891644,7.7603524881253545,1,1,0,0,0,0,0,1.3045218542477233,50.14541025588741,-5.4556975320849785,50.44132041583424,9.075145403948829
1964,1,31,21,23405.875,13,13,771,381,370,84.64241598353469,116.02959219151346,988.6608609523996,990.6608609523996,69375,148.60265258063356,2.0,16.577792703005564,6.061493866712335,1,1,0,0,0,0,0,1.2050591622099456,42.46393171920721,-6.349650039468939,42.93604025381497,8.385528133573837
1964,2,1,0,23406.0,13,13,5,381,373,84.315212592827,122.12499844038751,989.7428872187172,991.7428872187172,59375,137.4759960580849,2.0,16.09226076110867,6.348326482081103,1,1,0,0,0,0,0,1.0820262663175526,22.36878374806535,-12.127785675863938,25.444953758405678,7.533548579203295
1964,2,1,3,23406.125,15,15,5,381,374,84.19292704098885,123.99645914825051,990.550370249757,990.550370249757,625,14.104739588693906,0.0,14.792386204727634,5.184378525209613,1,1,0,0,0,0,0,0.8074830310397374,7.018045532567087,-4.532510988777589,8.35443708220814,5.6232638621444675
1964,2,1,6,23406.25,15,15,5,381,374,84.19292704098885,123.99645914825051,,,0,0.0,,14.792386204727634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
