year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,6,21,,,1.6774501332417275,3,0,0,0,0,988750,1,4.0,19,33.260258576827184,174.44213258929275,1000.427763524203,1004.427763524203,8.226840864392084,19,189.0,561.0070409221466,23411.875,1,,,,383,601
1964,2,7,0,-3.1933194984155127,-40.10304975857661,3.164299751419094,0,0,0,0,0,2238750,1,8.0,21,33.482200563213155,177.27368900609375,997.2344440257875,1005.2344440257875,10.866417245797336,21,189.0,844.1660131123269,23412.0,1,87.53290532328597,87.9186049887605,8.226274298511962,371,601
1964,2,7,3,-5.1867239621917545,-64.15721535661727,9.772499889074751,0,0,0,0,0,1936250,1,12.0,21,34.06295235008532,-179.88038476769597,992.0477200635958,1004.0477200635958,15.081465944104211,21,189.0,785.0652948152559,23412.125,1,-87.38267265712618,89.9948932833639,21.525550779982137,359,599
1964,2,7,6,-5.3064667794162235,-63.220523917410304,26.706485579027138,0,0,0,0,0,2022500,1,18.0,22,35.55783578284935,-178.1602969627039,986.7412532841795,1004.7412532841795,20.826097958948942,22,189.0,802.3601091821032,23412.25,1,51.865888193140805,75.89530051719635,55.40781788278765,352,593
1964,2,7,9,-5.827763362025289,-67.04400633814477,41.32607094861778,0,0,0,0,0,1885000,1,24.0,22,37.02979535028619,-177.10619294676104,980.9134899221542,1004.9134899221542,27.33678976518047,22,189.0,774.605793585644,23412.375,1,31.19056936151339,62.844592797242505,54.5581453749653,348,587
1964,2,7,12,-7.3217360863300565,-82.41343603064401,55.05205203808422,0,0,0,0,0,2541250,1,32.0,22,37.98914733575609,-176.28802623882822,973.5917538358242,1005.5917538358242,34.35798381703814,22,189.0,899.3914599686602,23412.5,1,23.90014441549721,42.8440628145363,35.558357883545604,345,583
1964,2,7,15,-2.963709204800834,-32.86650998711808,48.98383106517496,0,0,0,0,0,2298125,1,34.0,25,38.66345550421442,-175.20410322945003,970.6280446310234,1004.6280446310234,37.00404215559056,25,189.0,855.2870320460399,23412.625,1,31.37007692701392,40.10913313978474,24.993215775850196,341,580
1964,2,7,18,0.6248851339236716,6.813317019740115,32.74291521511412,0,0,0,0,0,2550000,1,34.0,18,39.451286921514864,-173.0216031819546,971.252929764947,1005.252929764947,36.79907050407453,18,189.0,900.9385160867895,23412.75,1,62.462238804908374,68.95090200264842,29.20095221833398,333,576
1964,2,7,21,1.9576136909985506,20.7025301051324,24.430375378524115,0,0,0,0,0,3571250,1,34.0,16,40.92913049010267,-170.91505639197183,973.2105434559456,1007.2105434559456,36.694818589081784,16,189.0,1066.191437329086,23412.875,1,58.988937486015445,80.49925929403652,54.776235733751236,326,569
1964,2,8,0,6.6714922098889655,68.58498588761995,20.472636828178,0,0,0,0,0,2260625,1,26.0,20,42.371084569467826,-168.9623838191802,979.8820356658346,1005.8820356658346,29.74704557148339,20,189.0,848.2801933643339,23413.0,1,53.46971464823072,75.6008235373995,53.445992693276835,320,562
1964,2,8,3,-1.0685189525537135,-10.629551535839125,17.424832574420797,0,0,0,0,0,2100625,1,26.0,17,44.14261566994802,-167.67409123394154,978.8135167132808,1004.8135167132808,30.33493413811786,17,189.0,817.7100370331926,23413.125,1,34.26583790538647,74.06493076660334,65.66175692215009,317,554
1964,2,8,6,0.049336414807621624,0.4791052308990074,17.333507057991664,0,0,0,0,0,1577500,1,26.0,16,45.51547519496705,-167.0053832080835,978.8628531280884,1004.8628531280884,31.05290093379339,16,189.0,708.6140313703432,23413.25,1,17.36766372860387,53.76727117259415,50.885004725925015,316,548
1964,2,8,9,-0.05007814140102709,-0.48050433853428615,16.50221270653099,0,0,0,0,0,1900000,1,28.0,16,46.224575766788575,-166.8025272438905,978.8127749866875,1006.8127749866875,31.25406744598401,16,189.0,777.6816725043752,23413.375,1,5.201792033812648,26.79261040056177,26.28279535576941,316,545
1964,2,8,12,0.14336267994964147,1.386431533269466,8.330019585523841,0,0,0,0,0,1843125,1,28.0,21,45.75842116840013,-165.71103576609104,978.9561376666371,1006.9561376666371,31.462612621656852,21,189.0,765.953594529394,23413.5,1,28.225405489203123,33.093852945974945,-17.278008790942224,312,546
1964,2,8,15,1.4134405088626953,13.633726259560019,8.150336338859415,0,0,0,0,0,2303125,1,28.0,17,45.91126801614404,-164.11614626607894,980.3695781754998,1008.3695781754998,30.148004810274177,17,189.0,856.2169448317658,23413.625,1,41.12953046738063,41.51786965026559,5.665264674245364,307,544
1964,2,8,18,1.3795005181072337,13.178128564220358,6.764651261725667,0,0,0,0,0,2763750,1,28.0,14,46.48978908001542,-162.33022477609146,981.749078693607,1009.749078693607,29.267965907812762,14,189.0,937.9386696050287,23413.75,1,45.57331098243119,50.36589429924095,21.442869086503535,302,540
1964,2,8,21,1.7437953386301523,16.474333251185275,5.5721299192415605,0,0,0,0,0,2535625,1,26.0,14,47.16754788344062,-160.1086925427383,983.4928740322372,1009.4928740322372,28.919185146972012,14,189.0,898.3955171052303,23413.875,1,55.978226730731926,61.35659875039996,25.121113476523124,296,535
1964,2,9,0,-3.368813398431812,-31.654201892844455,9.147270788267706,0,0,0,0,0,1815625,1,24.0,12,47.505085933183395,-158.6293777306568,980.1240606338054,1004.1240606338054,31.77570520168007,12,189.0,760.217986568619,23414.0,1,37.0389815864093,39.094849577174294,12.510839560298022,292,532
1964,2,9,3,1.3663484472958953,12.706256018294027,8.336398283566377,0,0,0,0,0,2948750,2,26.0,13,48.16030890652473,-156.5953104489677,981.4904090811012,1007.4904090811012,30.39595720137514,13,189.0,968.8221079663969,23414.125,1,50.28910833609869,55.8461783796265,24.28582348550675,287,527
1964,2,9,6,2.2711224022714305,20.99596617003429,6.724635989007438,0,0,0,0,0,2141875,2,20.0,13,48.54016391134972,-154.6387620764042,983.7615314833727,1003.7615314833727,28.86947971178073,13,189.0,825.6996956944496,23414.25,1,48.01342429338935,50.03514829115828,14.079316465694241,282,523
1964,2,9,9,2.090628957557492,19.20071088232206,5.20574623591092,0,0,0,0,0,2423125,2,18.0,11,48.969724995283556,-152.21911605696337,985.8521604409302,1003.8521604409302,26.824405359488285,11,189.0,878.2395134353143,23414.375,1,58.87134396228914,60.986348879612095,15.92167107245988,276,518
1964,2,9,12,2.226883052825724,20.344055458733965,4.842253529616646,0,0,0,0,0,2068125,0,12.730479837274906,8,49.32061136428886,-149.75516822004974,988.0790434937559,1000.8095233310308,24.337495277821958,7,189.0,811.3597434947412,23414.5,2,59.52609791312981,60.93030301857819,13.005594687373666,270,513
1964,2,9,15,1.2629793840702042,11.491642096253381,5.042243835777844,0,0,0,0,0,2899375,0,14.527041990064609,10,49.59117080133734,-147.2550245737389,989.3420228778261,1003.8690648678908,22.718360918716154,9,189.0,960.6767022542641,23414.625,2,60.067932154958065,60.899284490382485,10.028278918533108,264,508
1964,2,9,18,1.283767330639821,10.54873567092884,10.65257226939786,0,0,0,2,0,2755000,1,18.0,9,57.4746104976511,-139.2468426070235,985.1528321985305,1003.1528321985305,19.827518968260083,9,251.0,936.452741165481,23414.75,1,20.383241347954144,33.4240917017391,26.489495620666638,266,468
1964,2,9,21,1.2623540465412952,10.310587351923,14.714254636763435,0,0,0,0,0,2639375,2,16.0,10,58.02067910275884,-137.87676507030056,986.4151862450718,1002.4151862450718,18.322690716406164,10,251.0,916.5910515853525,23414.875,1,26.894296071627515,33.65949420868984,20.240019495950737,265,464
1964,2,10,0,2.1606767061793652,17.584982123174974,8.758201017456958,0,0,0,0,0,3112500,2,14.0,10,58.3503173315925,-137.90592099965335,988.5758629512512,1002.5758629512512,17.13297135517257,10,251.0,995.3589908907481,23415.0,1,-0.5670505166784594,12.231184489877995,12.218032891466887,266,463
1964,2,10,3,0.6878109896076785,5.518717862903024,14.048631218758237,0,0,0,0,0,809375,1,6.0,9,59.70942333927489,-135.0,989.2636739408589,995.2636739408589,15.290817398836179,9,251.0,507.57468822825047,23415.125,1,54.32196929991683,74.08468290473506,50.37523094214097,265,454
1964,2,10,6,0.0,,,0,3,0,0,0,0,0,,9,59.70942333927489,-135.0,,,15.290817398836179,9,251.0,0.0,23415.25,0,0.0,0.0,0.0,265,454
