year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,17,18,29204.75,13,13,403,332,416,75.89703156612961,-154.04662429763582,1004.3760883189537,1008.3760883189537,645625,453.3308066604451,4.0,8.942418370552252,2.158931403647439,1,1,3,0,0,0,0,,,,,,0.13706425024541927,489.0
1979,12,17,21,29204.875,12,12,403,331,416,75.79682333678662,-153.23249108070382,1001.9974496298403,1009.9974496298403,1665625,728.1379705625002,8.0,10.713975509715464,2.537234768469134,1,1,0,0,0,0,0,-2.3786386891134317,7.403916806425402,-3.7142155703251003,8.283319466211232,-16.999332121595685,0.2849557949867524,838.0
1979,12,18,0,29205.0,13,13,403,330,419,75.08999864885064,-153.62786317645504,999.211983717678,1007.211983717678,1086875,588.186243927897,8.0,12.608135610910612,2.4942579393676714,1,1,0,0,0,0,0,-2.7854659121623264,-3.7706064529182375,-26.19843977520152,26.46839095369512,-19.970662565752658,0.31995416344960814,887.0
1979,12,18,3,29205.125,10,10,403,329,421,74.58474906697153,-153.62157936648757,996.7511841490825,1004.7511841490825,954375,551.1687560327193,8.0,13.65843598897312,2.2565038733625262,1,1,0,0,0,0,0,-2.4607995685953936,0.061910246961857734,-18.72706339808088,18.727165733084636,-17.68514830811744,0.33159783606261434,930.0
1979,12,18,6,29205.25,12,12,403,333,429,73.2878064619282,-159.12840293026787,995.1318753999792,1001.1318753999792,628125,447.14471623758845,6.0,13.821136153281993,2.4581252194956322,1,1,0,0,0,0,0,-1.6193087491033658,-58.674118397311524,-48.0711459433316,75.85174514806378,-11.713670094390928,0.3044366180304003,827.0
1979,12,18,9,29205.375,14,14,403,332,437,71.50735351701792,-160.46334506187162,992.1673385756185,1000.1673385756185,773125,496.0779482660393,8.0,14.073923813356428,4.085474342208036,1,1,0,0,0,0,0,-2.9645368243606938,-15.693765075887717,-65.992444867796,67.83286107696068,-21.657196564284376,0.27543647041336633,732.0
1979,12,18,12,29205.5,12,12,403,331,438,71.21694123239017,-160.0462007796428,990.8123656044895,996.8123656044895,430625,370.2326224657882,6.0,14.865652485846296,6.695234608029786,1,1,0,0,0,0,0,-1.3549729711290275,4.978354739293318,-10.76412422862026,11.859611558538244,-9.915587629600948,0.21643622825950595,588.0
1979,12,18,15,29205.625,11,11,403,329,440,70.63283815424268,-159.24920441040138,989.9526354324938,993.9526354324938,231250,271.3100830783876,4.0,13.818323136161034,7.512485638687504,1,2,0,0,0,1,0,-0.8597301719956159,9.79621468103543,-21.64976630915713,23.762958639825328,-6.313657050254969,0.17970904143542754,580.0
1979,12,18,18,29205.75,14,14,403,313,442,68.67070022123912,-150.59281093926637,988.8822643426346,990.8822643426346,61250,139.62979814050144,2.0,9.246952856210997,9.201897770674769,1,1,0,0,0,0,1,-1.0703710898592544,116.60533668604998,-72.72659450894568,137.4262059890168,-7.961036900584108,0.09818216196454517,302.0
1979,12,18,21,29205.875,14,14,403,306,434,69.35049253677383,-144.31708606912625,988.2289754308651,990.2289754308651,44375,118.84864828598478,2.0,9.970307460995848,23.699749506898005,1,1,0,0,0,0,0,-0.6532889117694868,81.9939430382896,25.196485553139063,85.77802503669471,-4.836861700994249,0.04509119643971399,161.0
1979,12,19,0,29206.0,15,15,403,306,434,69.35049253677383,-144.31708606912625,987.5270614928916,989.5270614928916,36250,107.41849642478903,2.0,10.942062002374062,26.07908674893617,1,1,0,0,0,0,0,-0.7019139379735861,0.0,0.0,0.0,-5.196874740737128,0.009880342414696788,36.0
1979,12,19,3,29206.125,14,14,403,306,435,69.16501629828875,-144.67826005313395,986.9438974675204,988.9438974675204,49375,125.36566766991936,2.0,10.837166740686115,23.810667124732426,1,1,0,0,0,0,0,-0.5831640253710794,-4.7614164231718945,-6.8746722442194015,8.362547746966332,-4.322963148029864,0.029847936468766875,97.0
1979,12,19,6,29206.25,14,14,403,306,435,69.16501629828875,-144.67826005313395,986.8681494604751,986.8681494604751,625,14.104739588693906,0.0,10.72304683376101,29.23944409638076,1,1,0,0,0,0,0,-0.07574800704533118,0.0,0.0,0.0,-0.5615158493106742,0.006231723827049006,24.0
1979,12,19,9,29206.375,12,12,403,305,436,68.84719407045614,-144.53323279003,986.329392060676,988.329392060676,29375,96.69722284868811,2.0,10.548523833932345,25.980753357011125,1,1,0,0,0,0,0,-0.5387573997990693,1.9397591124881741,-11.780073103285067,11.938709634345798,-4.002289620598537,0.2227076599758266,474.0
1979,12,19,12,29206.5,11,11,403,305,436,68.84719407045614,-144.53323279003,987.193508466163,989.193508466163,10625,58.155331146015975,2.0,9.815911591184912,33.78878246661348,1,1,0,0,0,0,0,0.8641164054870023,0.0,0.0,0.0,6.4192976689682215,0.33489023788497074,556.0
1979,12,19,15,29206.625,11,11,403,305,436,68.84719407045614,-144.53323279003,,,0,0.0,,9.815911591184912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
