year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,12,1,0,,,14.563938026678736,3,0,0,0,0,43125,1,2.0,12,65.18664149615209,-130.5730283525206,997.2379920874868,999.2379920874868,9.416799370550526,12,18.0,117.16276644769007,29188.0,1,,,,276,431,0.11707198558455133,223.0
1979,12,1,3,-1.781228839822579,-13.630810971433844,18.847134625266335,0,0,0,0,0,183750,1,4.0,11,64.87106421387105,-127.33319573818584,995.4567632476642,999.4567632476642,12.494072721564642,11,18.0,241.84590462993484,29188.125,1,50.98904122342028,52.31346822948394,-11.696864251309979,271,427,1.423256315335701,1121.0
1979,12,1,6,-1.4249082224194718,-10.993620363710336,11.370681637113957,0,0,0,0,0,211250,1,4.0,12,63.893834648574455,-125.13419305691563,994.0318550252447,998.0318550252447,14.507858083603782,12,18.0,259.3124822609313,29188.25,1,35.86377434206902,50.972251495169395,-36.220989942683104,265,426,0.2983144090860344,487.0
1979,12,1,9,-0.6244586070581863,-4.825543632859338,8.339859999398177,0,0,0,0,0,595000,1,6.0,13,63.70915977565251,-123.0754760623881,993.4073964181865,999.4073964181865,15.408553908987216,13,18.0,435.1946487255507,29188.375,1,33.796722917025484,34.4829246066642,-6.844969649216252,262,423,1.30363766648107,1312.0
1979,12,1,12,-1.8727284234014223,-14.480277623175516,6.18551591606556,0,0,0,0,0,528125,1,6.0,12,63.6399682329324,-122.39585271623817,991.5346679947851,997.5346679947851,16.78720878065274,12,18.0,410.00903482827596,29188.5,1,11.184664259509077,11.474920467539267,-2.564582839062105,261,422,1.3030405070523656,1407.0
1979,12,1,15,-1.6333925965824165,-12.444199215827604,6.618469757590792,0,0,0,0,0,758750,1,8.0,12,65.41947998052778,-121.86597769360368,989.9012753982028,997.9012753982028,16.220410676004263,12,18.0,491.44442833544383,29188.625,1,8.16957766362649,66.46158020114694,65.95755941233318,267,417,0.7292097351836344,1032.0
1979,12,1,18,-0.6410911715051043,-4.884230692859809,8.060997453542004,0,0,0,0,0,746250,1,8.0,12,65.41947998052778,-121.86597769360368,989.2601842266976,997.2601842266976,16.110930358320072,12,18.0,487.37947491113516,29188.75,1,0.0,0.0,0.0,267,417,0.4880194541116998,821.0
1979,12,1,21,-1.1202206271450268,-8.675380070290418,3.096215651860766,0,0,0,0,0,747500,1,8.0,15,63.45888787291399,-118.20162821869471,988.1399635995526,996.1399635995526,18.001305152494094,15,18.0,487.7874946350957,29188.875,1,60.68107407440652,94.67322588500345,-72.66929852867217,256,415,0.3905237006514407,747.0
1979,12,2,0,-1.5098390151956118,-11.660610929582003,4.742041243696439,0,0,0,0,0,942500,1,10.0,9,63.77653589625362,-115.79232258478159,986.630124584357,996.630124584357,18.39508507224252,9,18.0,547.729009390796,29189.0,1,39.457320585054106,41.17642755996195,11.77361621801302,255,410,0.3780938662283033,749.0
1979,12,2,3,-1.4950486443810223,-11.497164790857447,6.107310057411014,0,0,0,0,0,1248750,1,12.0,14,64.27897645181852,-114.65215073731565,985.135075939976,997.135075939976,18.455156310219966,14,18.0,630.4676600524476,29189.125,1,18.340350249281933,26.137761930701977,18.62294690643019,256,407,0.3887576255187811,779.0
1979,12,2,6,-1.2570220761775273,-9.651459511993249,6.210560135485212,0,0,0,0,0,1863750,1,14.0,10,64.46746371150232,-113.73094016077148,983.8780538637984,997.8780538637984,18.067255521297966,10,18.0,770.2272718977431,29189.25,1,14.717018935216824,16.291061785386322,6.9862756713247505,256,405,0.4629631138063789,996.0
1979,12,2,9,-0.5895203471407876,-4.543769297234644,5.306840002458484,0,0,0,0,0,2036875,1,14.0,9,64.01162293874329,-112.21759426951832,983.2885335166576,997.2885335166576,17.702454077996194,9,18.0,805.2064638467632,29189.375,1,24.57836571461886,29.82552020183632,-16.895727096180096,253,403,0.4169677447334433,883.0
1979,12,2,12,-0.4752176384747145,-3.6667676908780793,6.433363008213202,0,0,0,0,0,2355000,1,14.0,10,63.88387518418381,-111.5713071912546,982.813315878183,996.813315878183,16.892823260361357,10,18.0,865.8058569695789,29189.5,1,10.544581960962319,11.5588980876997,-4.734967399082684,252,402,0.38545573134861644,844.0
1979,12,2,15,0.5575444119224267,4.306842875752373,5.010475280612154,0,0,0,0,0,1933750,1,12.0,8,63.752737838941904,-110.93127669812515,983.3708602901054,995.3708602901054,15.52765060325155,8,18.0,784.5583103937561,29189.625,1,10.49122779716501,11.562496153724927,-4.860602494845258,251,401,0.16083064591451837,426.0
1979,12,2,18,1.2814355178183177,9.910154656893233,5.580558267164524,0,0,0,0,0,1280000,1,8.0,8,63.61825693854062,-110.2975697722287,984.6522958079237,992.6522958079237,13.846417552029251,8,18.0,638.3076486422923,29189.75,1,10.436991482557056,11.566172372000503,-4.984531285071768,250,400,0.1546854900943074,470.0
1979,12,2,21,1.4838480556811555,11.528312788039521,1.3594494596114963,0,0,0,0,1,1307500,0,5.870262184857565,8,63.09428865367155,-105.84621115375583,986.1361438636048,992.0064060484624,12.13163504770523,7,18.0,645.1280308476033,29189.875,2,74.64670941794576,77.1317151580435,-19.420871666697284,245,392,0.2953113757869562,892.0
1979,12,3,0,-0.15105997719074366,-1.164622514002187,1.877621749875907,0,0,0,2,0,1406875,1,6.0,8,63.97963159467689,-96.23032461400565,985.8553460712716,991.8553460712716,10.636432090372905,8,57.0,669.1952040509709,29190.0,1,82.57287172821182,82.66298122618835,-3.858668132587421,245,372,0.4253329175301158,1251.0
1979,12,3,3,-0.24069825977421716,-1.8801321852861779,2.3996685337744568,0,0,0,0,0,1370000,1,6.0,10,62.49398457076993,-92.591866705235,985.6146478114974,991.6146478114974,10.720241166046792,10,57.0,660.3669768180365,29190.125,1,62.275444579077835,83.12903855754199,-55.06547061434696,238,365,0.4557767919337039,1365.0
1979,12,3,6,-0.7186646640910476,-5.624084363376894,2.384748561417946,0,0,0,0,0,1208125,1,6.0,10,62.289622300556275,-90.70154591234524,984.8959831474064,990.8959831474064,11.156656688220465,10,57.0,620.127512085855,29190.25,1,32.579093053238715,33.44806601107525,-7.574682548441239,237,361,0.3591284182254699,1200.0
1979,12,3,9,-0.1391596452560043,-1.089027503372861,2.68706806442613,0,0,0,0,0,613125,1,4.0,12,62.289622300556275,-89.29845408765478,984.7568235021504,988.7568235021504,11.290850954770198,12,57.0,441.77341360298794,29190.375,1,24.18223881396223,24.18223881396223,0.0,237,358,0.12860755227809692,477.0
1979,12,3,12,-0.7648259589888039,-5.985848172649411,3.2604078459130688,0,0,0,0,0,1080625,1,6.0,11,62.28019451103996,-88.36342295838328,983.9919975431616,989.9919975431616,11.92181686206617,11,57.0,586.4926433957708,29190.5,1,16.120452827825474,16.124239772416914,-0.34944078789559124,237,356,1.277260731487294,2163.0
1979,12,3,15,0.6224123692078866,4.88418026993922,3.028351864292854,0,0,0,0,0,618750,1,4.0,13,61.993108607450246,-86.06277483517592,984.6144099123694,988.6144099123694,11.096615442289783,13,57.0,443.7952704527398,29190.625,1,40.040426242447566,41.430218913983765,-10.640831996781746,236,351,0.18734875236590867,649.0
1979,12,3,18,-0.5885563812199689,-4.620028126716715,2.6840130127512385,0,0,0,0,0,1250625,1,6.0,13,61.95764501963571,-85.14038556902759,984.0258535311494,990.0258535311494,11.378042582800965,13,57.0,630.9408065806199,29190.75,1,16.072626638183237,16.126286748512086,-1.3144570151964374,236,349,1.412225424414858,2232.0
1979,12,3,21,-0.10102194328443147,-0.7936865358244858,2.3550348617564305,0,0,0,0,0,766250,1,4.0,11,61.86451490128845,-83.30362238380032,983.924831587865,987.924831587865,11.220564243264038,11,57.0,493.86734077921125,29190.875,1,32.10241095114112,32.28746141640295,-3.451865559340919,236,345,1.498865138035333,2176.0
1979,12,4,0,-0.6938681874428585,-5.442736543657214,2.3759813298931114,0,0,0,0,0,763750,1,4.0,9,62.03609318259631,-82.32877851673801,983.2309634004222,987.2309634004222,11.962865010463387,9,57.0,493.06102621569084,29191.0,1,16.9429513071819,18.097165774699835,6.359544801275501,237,343,1.5316440570236078,2358.0
