year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,11,29,3,-1.5095293666749785,-15.038592569397014,6.886518213998862,2,0,0,0,2,60000,1,2.0,4,44.06169299461106,49.881742364630064,995.0921640848095,997.0921640848095,12.305899312921232,4,695.0,138.1976597885342,29186.125,1,1.8162506686827389,25.62306425682908,25.558612157511632,512,231,0.0218009906129364,77.0
1979,11,29,6,0.1710766651383892,1.699533702996189,7.2208606189177225,0,0,2,0,0,736875,2,6.0,4,44.21873370868021,50.10216525235819,995.2632407499478,1001.2632407499478,12.584971795502646,4,695.0,484.3083701338237,29186.25,1,5.8552729985362095,8.256203088259506,5.820710227042623,512,232,3.3039955123831892,1798.0
1979,11,29,9,-0.8307507264758169,-8.13573267971413,5.217607434688471,0,0,1,0,0,423750,1,4.0,2,45.027675579233204,50.81371717933489,994.432490023472,998.432490023472,12.007729343514642,2,695.0,367.2653186327036,29186.375,1,18.6399199885561,35.30512047144575,29.983410651950926,511,236,3.423043110714568,1922.0
1979,11,29,12,-0.5628008666320238,-5.454077415995866,4.478509138855588,0,0,0,0,0,375625,1,4.0,1,45.63618886016588,51.734369360106186,993.8696891568401,997.8696891568401,11.573518858851278,1,695.0,345.78194139918065,29186.5,1,23.85974212443847,32.83282065686059,22.55452987851594,511,240,0.11328791989548749,110.0
1979,11,29,15,0.9352785664741532,8.922649665859144,3.183356987836014,0,0,0,0,0,348750,1,4.0,2,46.57037012407915,52.73621901204025,994.8049677233142,998.8049677233142,10.071691445076391,2,695.0,333.18249174678584,29186.625,1,25.527764280479513,43.01843173992137,34.62540570451917,510,245,0.5181639299907191,513.0
1979,11,29,18,-0.8031886227124778,-7.56049885169133,3.683249529640161,0,0,0,0,0,306875,1,4.0,4,47.39320254326343,53.09924841017388,994.0017791006017,998.0017791006017,10.720559818299824,4,695.0,312.5401515368078,29186.75,1,9.108990334834719,31.82951116922922,30.498263497320227,508,248,0.7191581616332943,548.0
1979,11,29,21,-0.8930656964208175,-8.26175669681432,3.5680602807756077,0,0,0,0,0,328125,1,4.0,4,48.49634432641378,53.984255553140024,993.1087134041809,997.1087134041809,11.290334736847392,4,695.0,323.1801841141507,29186.875,1,21.73721805682257,46.3068992050223,40.887923218650286,506,253,0.7901840415709132,505.0
1979,11,30,0,0.13814650762302336,1.2488675075485047,1.8790025992955637,0,0,0,0,0,201875,1,2.0,5,50.02991964181678,54.08111838836946,993.2468599118039,995.2468599118039,11.29005590522066,5,695.0,253.49321149362706,29187.0,1,2.3063113895068583,56.888700604429545,56.84193156671449,501,257,0.9387189592532995,778.0
1979,11,30,3,-1.565766148363182,-13.79790159231141,2.20363999024783,0,0,3,0,0,581250,1,4.0,6,51.83204112826322,54.74122852839484,991.6810937634407,995.6810937634407,12.81787370145253,6,695.0,430.1367472610639,29187.125,1,15.119770769862374,68.48545944417226,66.7955888299982,496,263,1.134146577156147,944.0
1979,11,30,6,-0.7422747515022639,-6.2794951440315545,8.967288068983034,0,0,0,0,0,1003750,1,6.0,6,54.980423177048195,58.01435353915964,990.9388190119384,996.9388190119384,12.69050581597425,6,695.0,565.2464491325708,29187.25,1,69.612919058805,135.88087562609442,116.69470365456353,490,278,1.1394331619881406,1139.0
