year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,12,24,9,29211.375,10,10,552.0,221,434,54.177218190171125,-118.27608058255639,,,0,0.0,,9.09799467367245,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,12,24,12,29211.5,7,7,557.0,233,424,57.76307278468765,-117.01618972386528,999.7529228308363,999.7529228308363,625,14.104739588693906,0.0,9.014111905241172,6.166634910037028,1,1,3,0,0,3,0,,,24.90926597595834,132.90961286510654,135.2236544522205,0.03576386997772121,135.0
1979,12,24,15,29211.625,8,8,557.0,239,418,59.63817934233509,-115.89551494909036,999.1571013992991,999.1571013992991,625,14.104739588693906,0.0,10.64672503439955,13.621789577391171,1,1,0,0,0,0,0,-4.784109327098809,-0.5958214315371879,20.99539346106529,69.50077870944597,72.60278774127286,0.09651217920775153,296.0
1979,12,24,18,29211.75,7,7,557.0,239,416,59.838392858952155,-115.12092564614214,998.5588009276823,1000.5588009276823,105000,182.81831978578631,2.0,11.401180044272854,10.804566730113146,1,1,0,0,0,0,0,-4.794230048504227,-0.5983004716168216,14.425057458930263,7.420909097827976,16.2219658035537,0.2635828341537814,485.0
1979,12,24,21,29211.875,8,6,557.0,238,416,59.627765987784265,-114.93939697957889,997.6192267707895,999.4617219412117,113125,189.75986370816491,1.8424951704221895,11.080121981237069,11.325778892623566,2,0,0,0,0,1,0,-7.545052846676079,-0.9395741568927769,3.401961321050095,-7.806879829628827,8.515909434945062,0.3783541843175375,666.0
1979,12,25,0,29212.0,9,9,557.0,251,409,63.040087286114556,-114.52347697711718,995.1687028845438,999.1687028845438,201875,253.49321149362706,4.0,12.296657307319077,6.583750232050079,1,1,0,0,0,0,1,-19.04776331937585,-2.450523886245792,6.989122690160975,126.47760548516722,126.67056692554796,0.5255446171728558,825.0
1979,12,25,3,29212.125,8,8,557.0,254,408,63.764634373668095,-114.68898156683849,994.2609511803079,1000.2609511803079,395625,354.86807227681413,6.0,12.054304544638416,7.994328410285598,1,1,0,0,0,0,0,-7.0113586252236635,-0.9077517042358523,-2.7117800613957894,26.85532008368158,26.991887075533917,0.6255317378395665,964.0
1979,12,25,6,29212.25,10,10,557.0,256,406,64.37407270089909,-114.19320898728877,993.5510245671393,999.5510245671393,407500,360.1545204768291,6.0,11.927180086598257,9.292196357249122,1,1,0,0,0,0,0,-5.455095960169525,-0.7099266131686455,7.947398761262464,22.588816696944686,23.94610170442536,0.6562055243767544,1001.0
1979,12,25,9,29212.375,11,11,557.0,254,398,64.64087384089817,-110.0484877558032,993.459242059517,999.459242059517,461875,383.4310611845868,6.0,12.745569356947486,6.708323491298943,1,1,0,0,0,0,0,-0.7036951897269502,-0.09178250762226525,65.78399635421158,9.888977730293607,66.52312422670154,0.6123052538494786,972.0
1979,12,25,12,29212.5,11,11,557.0,254,388,65.33533789695082,-105.11716765458716,993.3824138639054,999.3824138639054,511875,403.65192058297936,6.0,13.929112966388363,5.416330034475541,1,1,0,0,0,0,0,-0.5857189985524708,-0.07682819561159704,76.25555846565284,25.74029325668555,80.4827490450517,0.5961418852565015,1069.0
1979,12,25,15,29212.625,12,12,557.0,254,385,65.50600558221174,-103.588129189884,993.4776377266406,999.4776377266406,508750,402.4178855319474,6.0,14.038126636219431,4.119593277238746,1,1,0,0,0,0,0,0.7249745518706787,0.09522386273529264,23.49624777354963,6.3257935810619745,24.332885646101264,0.6167392495528767,1102.0
1979,12,25,18,29212.75,9,9,557.0,258,377,66.77556679274555,-99.7824070318073,994.205353564446,1000.205353564446,517500,405.86372848545074,6.0,13.928691158874813,4.235757202593595,1,1,0,0,0,0,0,5.486336043150162,0.7277158378052991,55.6156995991273,47.05625522536127,72.85188534097597,0.5946324424136252,1125.0
1979,12,25,21,29212.875,10,10,557.0,262,373,67.81983082117559,-97.88313931672974,994.8150797363733,1002.8150797363733,865000,524.726644596002,8.0,13.039439398232675,5.446307918612656,1,1,0,0,0,0,0,4.561880000706181,0.6097261719273228,26.574993833065246,38.70562067960985,46.9505630362544,0.5856871898814778,1091.0
1979,12,26,0,29213.0,15,15,557.0,262,371,67.87791659226777,-96.72688404900133,995.7139625664015,1003.7139625664015,921875,541.7028025824511,8.0,11.951725454694952,4.622509133765707,1,1,0,0,0,0,0,6.7225318234056,0.8988828300281603,16.13875098315864,2.152947685228818,16.281721869376597,0.6335316850261824,1179.0
1979,12,26,3,29213.125,12,12,557.0,263,369,68.15405375590451,-95.62240062708973,996.3078395598012,1004.3078395598012,979375,558.3410649247018,8.0,10.928876022074977,4.661861062705429,1,1,0,0,0,0,0,4.432832281104272,0.5938769933997537,15.233199504596817,10.235017218141738,18.35227355404519,0.6968544293543494,1366.0
1979,12,26,6,29213.25,12,12,557.0,264,367,68.42162632118307,-94.49045192111633,997.4513898285956,1005.4513898285956,1223750,624.1247657459315,8.0,9.402284237520805,4.4265534677275715,1,1,0,0,0,0,0,8.519859908783449,1.1435502687943517,15.429963089790888,9.917570589415277,18.34235446578067,0.6688790053712246,1335.0
1979,12,26,9,29213.375,13,13,557.0,265,366,68.66588430314107,-93.93478205636946,998.3197201426883,1004.3197201426883,863125,524.1576294516606,6.0,7.857580612860833,5.626804206427696,1,2,0,0,0,1,0,6.458541951265936,0.8683303140927455,7.492881297695188,9.053416128722613,11.751919576867648,0.5731180324317018,1101.0
1979,12,26,12,29213.5,13,13,557.0,265,366,68.66588430314107,-93.93478205636946,,,0,0.0,,7.857580612860833,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
