year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,12,14,0,,,9.50766923805255,3,0,0,0,0,67500,1,2.0,21,69.0544816019374,166.6360359986276,1012.6900388646434,1014.6900388646434,7.737351163127469,21,303,146.58075357087597,29201.0,1,,,,381,450,1.438151679093487,2136.0
1979,12,14,3,-0.9273960295933648,-6.881264339764666,6.117059482896366,0,0,0,0,0,227500,1,2.0,23,69.02265258595077,169.17254689617462,1011.7626428350501,1013.7626428350501,8.536651864299156,23,303,269.1012803886529,29201.125,1,33.655118462305104,33.675789362519474,-1.1797416992672454,377,451,1.1481498589386807,1615.0
1979,12,14,6,-0.649937286330096,-4.773373872913805,4.723974346057803,0,0,0,0,0,210000,1,2.0,17,70.61963954484497,172.99873244250466,1011.11270554872,1013.11270554872,10.009619231135837,17,303,258.54414729132054,29201.25,1,47.05261689296058,75.61530978423039,59.19228258218641,370,445,1.3538484749710928,2026.0
1979,12,14,9,-1.3632820831923163,-9.96738330339628,6.570309505898986,0,0,0,0,0,493125,1,4.0,14,71.3698240510788,174.8055710922652,1009.7494234655277,1013.7494234655277,11.424946801053279,14,303,396.1900587147307,29201.375,1,21.39347223899447,35.08319253728245,27.805570380184687,367,442,1.0695328414565985,1591.0
1979,12,14,12,-0.7250270927030943,-5.227236497986933,1.6640337634810567,0,0,0,0,0,543750,1,4.0,14,73.93621280316775,178.7981669355479,1009.0243963728245,1013.0243963728245,10.397286600919998,14,303,416.0300477278488,29201.5,1,40.94101658859941,103.55953798225119,95.12313634331741,361,431,0.8470994967820658,1306.0
1979,12,14,15,-1.467065304525022,-10.567542695985134,0.9731697713496397,0,0,0,0,0,455625,1,4.0,15,74.11750899840266,-175.53915174148344,1007.5573310682995,1011.5573310682995,11.756129593546595,15,303,380.8279688947355,29201.625,1,-57.41720445725215,57.80908458449038,6.719739043360778,354,430,0.7851836840544979,1322.0
1979,12,14,18,-1.736828087829781,-12.489073457812237,1.8552759108701138,0,0,0,0,0,607500,1,6.0,17,74.46992536240957,-172.10423490570622,1005.8205029804698,1011.8205029804698,13.188455029736877,17,303,439.74226071262797,29201.75,1,34.083136802165455,36.50046572079643,13.062303914697033,350,428,0.7390512127719066,1312.0
1979,12,14,21,-0.9319519572678837,-6.700571271255507,1.9343067319368128,0,0,0,0,0,556250,1,6.0,14,74.49609777836802,-167.8762617522106,1004.8885510232019,1010.8885510232019,14.68737540254545,14,303,420.78483122581025,29201.875,1,41.880311433720706,41.89154498117075,0.9700799575369685,345,427,0.651623346127336,1247.0
1979,12,15,0,-1.4396982530283275,-10.351014080917084,2.6696335834990896,0,0,0,0,0,636250,1,8.0,15,74.49937235539122,-164.45367272692096,1003.4488527701735,1011.4488527701735,16.910494316916452,15,303,450.02740481490326,29202.0,1,33.898032171717595,33.898249457835696,0.12137211729542245,341,426,0.5859614179370576,1210.0
1979,12,15,3,-1.0753318413013766,-7.739790759956097,3.172557643847831,0,0,0,0,0,387500,1,6.0,12,74.27498395273358,-155.08197748418075,1002.3735209288722,1008.3735209288722,18.05438769054931,12,303,351.20518347003207,29202.125,1,94.04498788027368,94.41203002607841,-8.316950657801756,330,423,0.6273324062359465,1295.0
1979,12,15,6,-1.3115355840304983,-9.44933446266261,4.84847788639272,0,0,0,0,0,318750,1,6.0,11,74.07279428042499,-151.80869162620687,1001.0619853448417,1007.0619853448417,19.678646627123626,11,303,318.5298670785572,29202.25,1,33.289113512629825,34.12224262150633,-7.494155260213749,326,422,0.6387218791504318,1284.0
