year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,12,27,6,29214.25,0,0,582.0,313,178,46.99183133540134,-14.370001515179306,,,0,0.0,,21.458633048564863,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,12,27,9,29214.375,0,0,619.0,312,175,46.228391954673576,-14.437416781222387,991.9431967044356,991.9431967044356,625,14.104739588693906,0.0,20.49252188991403,12.50377134522234,1,1,3,0,0,3,0,,,-1.7285954690458265,-28.296861979197303,28.349610934990757,6.774913605163405,2273.0
1979,12,27,12,29214.5,0,0,619.0,318,175,46.56909013715309,-12.67668865855525,990.3633116736132,990.3633116736132,625,14.104739588693906,0.0,23.34410804705645,17.170289636515808,1,1,0,0,0,0,0,-15.072577596188403,-1.5798850308224792,44.86489797303813,12.627969802914881,46.60820412196174,7.139786647327021,2403.0
1979,12,27,15,29214.625,0,0,619.0,325,175,46.910626391745424,-10.591527747971378,988.7328567533361,990.7328567533361,18750,77.25484040463792,2.0,24.0167122352886,22.285580265010648,1,1,0,0,0,0,0,-15.468017776992154,-1.630454920277116,52.79577524107046,12.659032925283599,54.292218576044974,5.3517111265326625,1545.0
1979,12,27,18,29214.75,0,0,619.0,334,176,47.498574640822184,-7.911417234733001,988.7481554511769,990.7481554511769,16875,73.29037678543799,2.0,24.320883660407436,22.516251052272782,1,1,0,0,0,0,0,0.14376530889396105,0.015298697840771638,67.11043171288301,21.792287475629283,70.56000168728741,4.391246004457309,1383.0
1979,12,27,21,29214.875,0,0,619.0,342,178,48.202523994700265,-5.5073620297529,988.4389450733682,990.4389450733682,13125,64.63603682283014,2.0,24.557773550234057,24.380183550851505,1,1,0,0,0,0,0,-2.8735840817067935,-0.30921037780863114,59.38685948208052,26.091865588652293,64.86589650225051,3.2778039455124777,1438.0
1979,12,28,0,29215.0,0,0,619.0,349,178,48.332022178085154,-3.310941514611443,988.4877077201396,990.4877077201396,17500,74.63526651802309,2.0,25.278714147584108,20.46024332519999,1,1,0,0,0,0,0,0.4522531039150791,0.04876264677135623,54.120754993004425,4.799847000695743,54.33318187114483,2.2416205982620836,1465.0
1979,12,28,3,29215.125,0,0,619.0,355,181,49.1119346257494,-1.4441255309358456,989.2998516364294,993.2998516364294,50000,126.15662610100802,4.0,23.416541299481967,23.18257955704554,1,1,0,0,0,0,0,7.442822441440927,0.8121439162897878,45.291761077382425,28.90743580240113,53.73065666973219,2.6898317627997947,1791.0
1979,12,28,6,29215.25,0,0,619.0,362,183,49.600667225345084,0.8115006837118777,989.4717878510014,993.4717878510014,46250,121.33355774887802,4.0,22.534408232797347,15.417031852142902,1,1,0,0,0,0,0,1.564198701028478,0.17193621457205155,54.183118789563686,18.114861853615672,57.13106494491022,3.3222344041732828,2252.0
1979,12,28,9,29215.375,0,0,619.0,367,185,50.0449778434949,2.4610546505302793,990.733696592651,994.733696592651,55625,133.06384715231013,4.0,21.413526058394243,21.16332086723909,1,1,0,0,0,0,0,11.405353696639002,1.2619087416495314,39.26289381509969,16.468362197522623,42.57677517385019,2.1890989370694873,1682.0
1979,12,28,12,29215.5,0,0,619.0,374,193,51.840575192262804,4.977165346380665,994.5071278852448,994.5071278852448,625,14.104739588693906,0.0,15.603115120855149,3.314229711514854,1,1,0,0,0,0,0,33.248476733647884,3.7734312925938864,57.61773003357385,66.55377182647024,88.02958229227072,0.9112885670662063,484.0
1979,12,28,15,29215.625,0,0,652.0,379,209,55.4747212457204,7.382576352728928,,,0,0.0,,11.062270744733775,,0,0,0,0,3,0,3,,-0.842406866678648,50.528691365593005,134.69953460994358,143.8649132876211,0.0,0.0
