year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,12,30,12,1.6972167516563785,12.073897104068061,6.13024479359301,2,0,0,0,2,625,1,0.0,12,76.87859788652385,59.70830389968275,998.7327843201513,998.7327843201513,12.278981190969604,12,687,14.104739588693906,29217.5,1,83.15940404906145,111.7695500260038,74.67895172818312,410,330,0.08332909077671313,205.0
1979,12,30,15,1.3289865102457405,9.392623005927499,6.229953335011815,0,0,0,0,0,625,1,0.0,13,78.60528002749435,66.2092261342228,1000.061770830397,1000.061770830397,14.221401340075525,13,687,14.104739588693906,29217.625,1,47.58052207707294,79.74856294801876,63.999431334561756,406,339,0.08981888778946671,214.0
1979,12,30,18,0.884127483356715,6.2316897761788335,6.489062100425799,0,0,0,0,0,625,1,0.0,11,79.40333533064515,66.96056402009647,1000.9458983137537,1000.9458983137537,15.386028277571231,11,687,14.104739588693906,29217.75,1,5.121107226924634,30.019930726650244,29.579900297384707,403,341,0.09982259481973019,266.0
1979,12,30,21,1.3280653024371714,9.33406820683813,8.072569123130306,0,0,0,0,0,53125,1,2.0,12,80.31760891078197,66.10483858492964,1002.2739636161909,1004.2739636161909,16.250507867397744,12,687,130.03927369650248,29217.875,1,-5.334395279059725,34.3048148170593,33.88752789212392,399,342,0.1056396760168628,266.0
1979,12,31,0,1.8918404484557687,13.273847806045442,8.619213307594983,0,0,0,0,0,66875,1,2.0,9,80.9074950743436,67.54306100005788,1004.1658040646466,1006.1658040646466,15.994807768556774,9,687,145.90056078898738,29218.0,1,8.42393810194409,23.43079835610019,21.864116228625434,397,344,0.08171989262972754,266.0
1979,12,31,3,1.2676679271650209,8.8618184466813,7.162356469195584,0,0,0,0,0,75000,1,2.0,9,82.33617068891614,63.060471936199185,1005.4334719918116,1007.4334719918116,16.78920986495608,9,687,154.50968080927584,29218.125,1,-22.15191298838979,57.400479208640185,52.95382672042071,390,344,0.08412647322541125,321.0
1979,12,31,6,1.7660717682425457,12.319420253039523,6.402937417470675,0,0,0,0,0,68750,1,2.0,9,83.31666404568749,58.706961004079815,1007.1995437600542,1009.1995437600542,16.42541950625791,9,687,147.93175681757992,29218.25,1,-18.775246445526957,40.905355425185604,36.34196229388954,385,344,0.1065931135775051,397.0
1979,12,31,9,0.7958499145011593,5.544378025997151,4.218498191224716,0,0,0,0,0,92500,1,2.0,8,83.98071352368139,46.50743575877497,1007.9953936745554,1009.9953936745554,15.933610767878434,8,687,171.59156293944244,29218.375,1,-47.3280010074563,53.34546230825376,24.612977664629234,379,341,0.0,0.0
1979,12,31,12,1.9767163243606047,13.767424775369548,2.4553052164462135,0,0,0,0,0,625,1,0.0,11,84.12418797033791,30.96375653207352,1009.972109998916,1009.972109998916,13.606226449386488,11,687,14.104739588693906,29218.5,1,-58.80070867971053,59.04069067603813,5.317876857114229,373,337,0.05465272519171969,201.0
1979,12,31,15,-0.35318367573723664,-2.4628373848227882,2.9776789485455812,0,0,0,0,0,625,1,0.0,11,83.48406638553293,19.057704510128328,1009.6189263231787,1009.6189263231787,12.369575161114666,11,687,14.104739588693906,29218.625,1,-49.989331748261584,55.33408242209198,-23.72609088866336,369,332,0.05852451227098339,211.0
1979,12,31,18,0.1560568267601775,1.0907869186317256,2.2137446430926504,0,0,0,0,0,625,1,0.0,8,82.39542068736408,9.323591778138013,1009.774983149939,1009.774983149939,10.265584547436728,8,687,14.104739588693906,29218.75,1,-47.68958225036172,62.46974698680727,-40.35062618326637,365,326,0.21057158693460312,631.0
1979,12,31,21,0.0,,,0,3,0,0,0,0,0,,8,82.39542068736408,9.323591778138013,,,10.265584547436728,8,687,0.0,29218.875,0,0.0,0.0,0.0,365,326,0.0,0.0
