year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,12,3,9,1.8532654156401986,14.24150992675282,8.540228664661118,2,0,0,0,2,625,1,0.0,4,64.36596666498842,-37.12230032813317,968.7571272190279,968.7571272190279,13.440790327051868,4,66.0,14.104739588693906,29190.375,1,-16.08238859108441,18.237688640788434,8.600585105892595,291,269,0.35604730499024384,260.0
1979,12,3,12,2.7567152123495178,21.61856624615635,5.268277717950914,0,0,0,0,0,178125,1,2.0,4,62.06228729368994,-40.07289005235099,971.5138424313774,973.5138424313774,14.479046061217668,4,66.0,238.11540999374174,29190.5,1,-51.233646058473845,99.57722968505755,-85.38581956803912,280,265,0.3661637329401289,281.0
1979,12,3,15,-0.19692216270836072,-1.539677950567226,5.985369462824965,0,0,0,0,0,290000,1,4.0,4,62.38784599260925,-40.015885017421304,971.316920268669,975.316920268669,14.739450747564549,4,66.0,303.8253889873249,29190.625,1,0.9792908087355168,12.106497480942554,12.06682521494343,281,266,0.36918591709809295,272.0
1979,12,3,18,-0.00046979497870779595,-0.003657526009990162,6.544195327720809,0,0,0,0,0,434375,1,6.0,5,62.860776093594815,-39.59166784252465,971.3164504736903,977.3164504736903,14.883221468883049,5,66.0,371.8411714846597,29190.75,1,7.1723732863997105,18.939740755046838,17.529142629031288,283,267,0.32012001985629046,238.0
1979,12,3,21,0.4516632876949734,3.5062346598149428,6.919909804961572,0,0,0,0,0,632500,1,8.0,5,63.18549615157129,-39.52728832874951,971.7681137613853,979.7681137613853,15.25222670807228,5,66.0,448.699234466973,29190.875,1,1.0764343921854647,12.083781388046066,12.035741008903807,284,268,0.315595182568159,235.0
1979,12,4,0,0.22224270561360754,1.722568913410835,6.60966727315863,0,0,0,0,0,928750,1,10.0,4,63.3629065983131,-39.83669318562646,971.990356466999,981.990356466999,15.530447389614755,4,66.0,543.7189593836099,29191.0,1,-5.141571131181972,8.347201123933628,6.5757138704778635,284,269,0.3980127311664687,351.0
1979,12,4,3,0.1076075995361316,0.8351364647799503,5.6374351932061835,0,0,0,0,0,995000,1,10.0,4,63.214665111153096,-40.20796595306806,972.097964066535,982.097964066535,15.854743641526916,4,66.0,562.7773420748846,29191.125,1,-6.2014704927077275,8.285439267371338,-5.494567096812473,283,269,0.4804087403209736,499.0
1979,12,4,6,0.15907959717442283,1.2341422952403174,1.1764110129194887,0,0,0,0,0,637500,1,6.0,4,63.257499251910026,-37.79003815438417,972.2570436637095,978.2570436637095,15.624093654251604,4,66.0,450.46925804339475,29191.25,1,40.32515626651888,40.35639786881884,1.5876463797832083,287,266,0.323228622694692,361.0
1979,12,4,9,-0.5475873748681624,-4.229567335536243,3.332000200127222,0,0,0,0,0,437500,1,4.0,4,63.76265127168535,-38.004807702742,971.7094562888414,975.7094562888414,16.31816043495017,4,66.0,373.1763325901154,29191.375,1,-3.5192291111535554,19.051311001492348,18.72344726108931,288,268,0.46787644652615495,420.0
1979,12,4,12,0.36526782140223074,2.823160336900285,8.098773157941977,0,0,0,0,0,437500,1,4.0,4,63.68739575243323,-39.77407259103323,972.0747241102436,976.0747241102436,17.036394013659738,4,66.0,373.1763325901154,29191.5,1,-29.067620290217484,29.201147052475545,-2.789343980945675,285,270,0.5529353794869877,397.0
