year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,12,20,3,,,1.5538665488709376,3,0,0,0,0,721875,1,2.0,20,41.33621908517191,179.31955955026646,1001.1025710707657,1003.1025710707657,7.843668356239388,20,466.0,479.3536784973324,29207.125,1,,,,362,570,0.015235871625430341,15.0
1979,12,20,6,0.7034865910031658,7.342954587859331,1.9130227944132643,0,0,0,0,0,520625,1,2.0,18,41.586624935629196,179.86325615578193,1001.8060576617688,1003.8060576617688,8.159077220619022,18,466.0,407.08731802211184,29207.25,1,15.072800910289365,17.701175399964146,9.281286724322005,360,569,0.04857008412665988,32.0
1979,12,20,9,0.3905143489110924,4.076450727363474,2.2577184875185776,0,0,0,0,0,1016875,1,4.0,22,41.583091462859144,-179.31631193205965,1002.1965720106799,1006.1965720106799,8.8975419432409,22,466.0,568.93001811571,29207.375,1,-22.745879600541535,22.746256646771304,-0.13096808182217834,357,569,0.08930078793119181,62.0
1979,12,20,12,0.5232175738200021,5.4357551864213,2.272656454136522,0,0,0,0,0,1692500,1,6.0,19,41.82616811039241,-179.03829067014124,1002.7197895845,1008.7197895845,9.355769010971441,19,466.0,733.9887481195237,29207.5,1,7.678878166956492,11.838015145648848,9.009629997155844,356,568,0.1524036297914412,70.0
1979,12,20,15,-0.11657094795576996,-1.2111779285008948,1.8514058056427165,0,0,0,0,0,1513125,1,6.0,19,41.82143953547675,-178.76359239714387,1002.6032186365442,1008.6032186365442,9.622621139977015,19,466.0,694.0047885510937,29207.625,1,7.587658456029698,7.589682371159937,-0.17526451362708895,355,568,0.23256652083672363,91.0
1979,12,20,18,0.4332347542651405,4.4844764290565005,1.58507965581819,0,0,0,0,0,2330000,1,8.0,20,42.01440875210487,-177.10316635625986,1003.0364533908094,1011.0364533908094,9.519256177561394,20,466.0,861.1980229936854,29207.75,1,45.72477106076128,46.28078979713565,7.152399295874311,349,567,0.2627251984335582,115.0
1979,12,20,21,1.250031998303748,12.836656990762508,2.9368967235083256,0,0,0,0,0,1897500,1,8.0,17,42.428337702229534,-175.68658788979673,1004.2864853891131,1012.2864853891131,9.808669370526038,17,466.0,777.1698714140575,29207.875,1,38.75496251802939,41.681317859737206,15.342266415056969,344,565,0.4092748483282396,200.0
1979,12,21,0,-0.29622705061265153,-3.024538709202239,3.9564235820821336,0,0,0,0,0,1299375,1,6.0,16,42.73096642854378,-173.41271208460125,1003.9902583385004,1009.9902583385004,8.768894884232187,16,466.0,643.1204462307686,29208.0,1,61.9066772602438,62.91467337548348,11.216926341016213,336,563,0.538141696584365,281.0
1979,12,21,3,0.41481709025829333,4.201484941150887,5.32924036509823,0,0,0,0,0,1230000,1,6.0,14,43.159283081356115,-172.78750924652283,1004.4050754287587,1010.4050754287587,8.460543730126327,14,466.0,625.7165172872317,29208.125,1,16.903712756908146,23.189835577866116,15.875546263370154,334,561,0.660583271252225,346.0
1979,12,21,6,0.971802004329802,9.785532404514298,6.3155792392737915,0,0,0,0,0,1163125,1,6.0,14,43.47519028374963,-171.3077987118025,1005.3768774330886,1011.3768774330886,8.194811313422905,14,466.0,608.4687225877116,29208.25,1,39.79929292697618,41.48598040421348,11.709092732211515,329,559,0.633069128250133,419.0
1979,12,21,9,0.5226083936767827,5.248205298857678,4.692238959579117,0,0,0,0,0,539375,1,4.0,19,43.62219843280402,-168.96928451402607,1005.8994858267653,1009.8994858267653,8.07097472800425,19,466.0,414.35298340953466,29208.375,1,62.74378741905626,62.97994016834429,5.448853450085112,321,557,0.33853412377490616,225.0
1979,12,21,12,0.0884289527439978,0.8780769552380682,6.6869888627576435,0,0,0,0,0,443125,1,4.0,16,44.244537629378954,-168.23759298762948,1005.9879147795093,1009.9879147795093,7.890665377721698,16,466.0,375.5676614342511,29208.5,1,19.427940579919483,30.158427830714817,23.066987103727953,319,554,0.4262108547125996,306.0
1979,12,21,15,-0.16179748111215303,-1.5938312182915029,6.742509037068739,0,0,0,0,0,432500,1,4.0,18,44.693597354390526,-166.6344713096905,1005.8261172983971,1009.8261172983971,8.048347693087702,18,466.0,371.0377686630964,29208.625,1,42.239455869483905,45.40052064640237,16.64438772722893,314,551,0.5114542660513752,310.0
1979,12,21,18,-0.01727029941859655,-0.16840788198794343,9.076480683793053,0,0,0,0,0,101875,1,2.0,17,45.27481067790617,-164.6415060739528,1005.8088469989785,1007.8088469989785,7.92735267506888,17,466.0,180.07726023841454,29208.75,1,51.9809651107122,56.26816890003312,21.542657624387363,308,547,0.5176638077539293,334.0
1979,12,21,21,-0.174115347576153,-1.6981081271972804,5.20605945913172,0,0,0,0,0,92500,1,2.0,14,45.266055501204924,-161.565051177078,1005.6347316514024,1007.6347316514024,8.626587340784273,14,466.0,171.59156293944244,29208.875,1,80.25034004930843,80.25099616226619,-0.324510410351632,298,544,0.7042682908290807,545.0
1979,12,22,0,-3.271667761284334,-31.505884666854982,8.060335556957071,0,0,0,0,0,56875,1,2.0,11,46.00875080647879,-159.67166533133172,1002.363063890118,1004.363063890118,9.882317751710675,11,466.0,134.55064019432646,29209.0,1,48.74108485806034,55.97752423377121,27.5279833297284,293,539,1.0095642136608185,673.0
1979,12,22,3,-1.3020406467774592,-12.441593012861778,9.844762014475563,0,0,0,0,0,56250,1,2.0,12,46.473175916043765,-157.83365417791757,1001.0610232433406,1003.0610232433406,11.12221353476473,12,466.0,133.80930871145785,29209.125,1,46.91680521770202,49.97504525806489,17.21390532998954,288,535,3.3053090927161115,1914.0
