year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,28,18,29215.75,5,5,658,432,318,71.2115032546522,60.2125828686205,997.8214195971817,997.8214195971817,625,14.104739588693906,0.0,9.789634352829193,3.226391418153944,1,1,3,0,0,0,0,,,,,,0.36840111118761126,932.0
1979,12,28,21,29215.875,6,6,658,433,321,71.33969844398455,62.35402463626132,996.654714925489,996.654714925489,625,14.104739588693906,0.0,10.607572442351756,3.4414946521440286,1,1,0,0,0,0,0,-1.1667046716927143,25.39442587702389,4.751551557997957,25.835133207165267,-8.531657605368036,0.48643571688123755,1157.0
1979,12,29,0,29216.0,6,6,658,435,324,71.23598608391549,64.81715251961899,995.0875864275868,997.0875864275868,105000,182.81831978578631,2.0,12.19695257927699,3.578661354905125,1,1,0,0,0,0,0,-1.5671284979021585,29.365181623998787,-3.844096090003866,29.615721611326965,-11.46682974429713,0.6399965754658359,1355.0
1979,12,29,3,29216.125,6,6,658,435,327,71.51563659275189,66.70988275987125,993.9391867056875,995.9391867056875,89375,168.66815371514653,2.0,12.621309653857724,4.6206128835763955,1,1,0,0,0,0,0,-1.1483997218993318,22.24112403433283,10.365239272059302,24.5378439044187,-8.389140619510048,0.5278827841192862,1129.0
1979,12,29,6,29216.25,7,7,658,436,329,71.47976901458395,68.263185502643,993.3480496103191,995.3480496103191,92500,171.59156293944244,2.0,13.208313463722991,4.995346852294533,1,1,0,0,0,0,0,-0.5911370953683217,18.28699538444607,-1.3294309077677624,18.335255294903316,-4.3192027188979045,0.5517529511431901,1235.0
1979,12,29,9,29216.375,6,6,658,437,330,71.35064779478105,69.16091512332429,993.4028505291546,995.4028505291546,106250,183.9033045027407,2.0,13.412150759886323,4.251482266201274,1,1,0,0,0,0,0,0.054800918835535416,10.640218634465441,-4.785874854746274,11.666998359240404,0.4007119573567438,0.6114238402549684,1450.0
1979,12,29,12,29216.5,8,8,658,438,332,71.29323246660277,70.69369965939961,992.8020193747611,992.8020193747611,625,14.104739588693906,0.0,14.128904123363549,3.6992631531885123,1,1,0,0,0,0,0,-0.600831154393527,18.220733066067364,-2.128097735018824,18.34458812387656,-4.394849699227626,0.5230889206480708,1331.0
1979,12,29,15,29216.625,7,7,658,440,333,70.93614335112204,71.77884040695511,993.1844698931991,995.1844698931991,193750,248.33956681952523,2.0,14.270569366283006,2.1096222059494174,1,1,0,0,0,0,0,0.3824505184379814,13.136784643875089,-13.235499333816746,18.64815147394014,2.8034497252941724,1.2143273532447456,2614.0
1979,12,29,18,29216.75,7,7,658,442,334,70.5721957318765,72.82409638425325,994.107616539522,998.107616539522,531250,411.2202901549713,4.0,13.891414040503188,3.623615030596847,1,2,0,0,0,1,0,0.9231466463228571,12.886288048048785,-13.48970960815637,18.655526928223477,6.781899745120029,1.2662941683329851,2369.0
1979,12,29,21,29216.875,8,8,658,445,333,69.85304766369894,72.7796207250217,995.5141151035854,999.5141151035854,540000,414.5929793656026,4.0,12.954482139476479,4.2080900998361175,1,1,0,0,0,0,0,1.4064985640633676,-0.567787714682052,-26.655205562526806,26.661252154943956,10.379612323256165,1.2734583621315367,2292.0
