year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,26,18,29213.75,12,12,606,270,410,66.82895246441446,-119.43368217514318,983.483353999281,983.483353999281,625,14.104739588693906,0.0,14.534324552026643,3.8179514275598923,1,1,3,0,0,0,0,,,,,,0.4020437481323785,978.0
1979,12,26,21,29213.875,11,11,606,271,399,68.16582750977119,-114.05252941304884,983.7758116260188,985.7758116260188,111250,188.18069730433754,2.0,15.991439560159161,5.574601117789716,1,1,0,0,0,0,0,0.29245762673788706,74.15711172274169,49.5512408671273,89.18857937276083,2.1827901373011627,0.31754353443409306,556.0
1979,12,27,0,29214.0,10,10,606,273,397,68.767236494613,-113.43798652796853,984.1002633145631,988.1002633145631,203125,254.27680907051368,4.0,16.407473924787112,7.292108656620839,1,1,0,0,0,0,0,0.3244516885442135,8.249198587522017,22.291209317621558,23.768619862718015,2.4115723377161076,0.32142574575881905,598.0
1979,12,27,3,29214.125,9,9,606,275,397,69.18472541333766,-113.93102506806878,984.9815449521057,990.9815449521057,455000,380.5666803775979,6.0,15.728335575430723,8.815293431595201,1,1,0,0,0,0,0,0.881281637542561,-6.493925056891731,15.474216564168222,16.78161020043382,6.532038045342456,0.3467740557440516,695.0
1979,12,27,6,29214.25,7,7,606,275,394,69.45256052867114,-112.20940915821498,986.2868083259942,992.2868083259942,355625,336.4505212867273,6.0,15.233481870169332,6.8411303840201425,1,1,0,0,0,0,0,1.3052633738885924,22.396053527430652,9.927302000780893,24.497643531945013,9.657523145661528,0.2601495159065996,658.0
1979,12,27,9,29214.375,8,8,606,276,392,69.83271600422644,-111.26706019592801,987.5050499395855,993.5050499395855,360625,338.80747144215917,6.0,14.774116922574716,7.256445554400634,1,1,0,0,0,0,0,1.218241613591381,12.041785367166431,14.090453405966528,18.534979687461686,8.991493636260499,0.2455326636311763,622.0
1979,12,27,12,29214.5,11,11,606,276,390,69.99336216392868,-110.06570489742342,988.8248940886982,996.8248940886982,691250,469.0753764850008,8.0,14.146846881953744,7.225481162501455,1,1,0,0,0,0,0,1.319844149112614,15.23414404872497,5.954345981273568,16.356447687747213,9.731409985977773,0.178379328973974,547.0
1979,12,27,15,29214.625,12,12,606,275,388,69.92946662844413,-108.63812449438839,991.1049779979361,999.1049779979361,899375,535.0513563075481,8.0,12.60728896385316,5.718957462711915,1,1,0,0,0,0,0,2.2800839092378737,18.158173288835414,-2.368286460373131,18.311964338807634,16.818241930560625,0.08811242210762887,351.0
1979,12,27,18,29214.75,9,9,606,274,386,69.85304766369894,-107.22037927497831,993.6583898445292,999.6583898445292,726250,480.8040711568258,6.0,10.760633883902184,4.278738174990504,1,1,0,0,0,0,0,2.5534118465930806,18.098893860471776,-2.832467059698103,18.319192902988323,18.843549326262764,0.29535619255385664,499.0
1979,12,27,21,29214.875,10,10,606,269,375,69.32815167581049,-99.71879220282563,995.0449540672462,999.0449540672462,326250,322.25548927436705,4.0,11.466284404151395,3.573174503551054,1,1,0,0,0,0,0,1.3865642227169883,98.09313713197162,-19.455256956426904,100.00385280394144,10.26744130084122,0.018401185775086898,75.0
1979,12,28,0,29215.0,9,9,606,267,368,69.08390314563502,-95.25027272973306,997.0039318150134,1003.0039318150134,943125,547.9105870551213,6.0,11.101834627575789,4.741753849711386,1,2,0,0,0,0,2,1.9589777477672032,59.115324545439734,-9.053065798634028,59.80451150596472,14.52963786191714,0.4299650668090614,464.0
1979,12,28,3,29215.125,8,8,606,267,367,69.10353941328243,-94.63546342690265,998.5380128225542,1004.5380128225542,1035625,574.1512656775113,6.0,10.437887832849668,5.6143088214805905,1,2,0,0,0,0,0,1.534081007540808,8.127957783759392,0.7278177802090363,8.160478935440205,11.376710979864924,0.6159814944309777,655.0
1979,12,28,6,29215.25,10,7,606,267,366,69.12073556844885,-94.01958248783748,1000.6958584578961,1007.6777950657936,1617500,717.5418042889776,6.981936607897515,8.875718505436092,5.205625608998599,2,0,0,0,0,0,0,2.157845635341946,8.135724049559478,0.6373750707661358,8.160652718466496,16.000702974637633,0.5854898791891975,759.0
1979,12,28,9,29215.375,11,9,606,265,356,68.70202890469896,-87.87890360333854,1002.2909209885094,1007.5721767218145,1340000,653.0966601401967,5.2812557333051515,8.788637770985375,3.673274415272972,2,0,0,0,0,0,0,1.5950625306132133,82.63561756554526,-15.519352253752315,84.08029248768761,11.860973343715015,0.555724454470489,834.0
1979,12,28,12,29215.5,9,8,606,254,351,66.12421052081524,-85.39370214935815,1002.769148345758,1010.7312845882393,2006875,799.2547483969644,7.962136242481356,9.547322548018313,3.252620010550527,2,0,0,0,0,0,0,0.47822735724868837,37.28115142896969,-95.54677536631493,102.56252012685148,3.6233218433837004,0.4709796448301121,938.0
1979,12,28,15,29215.625,5,4,606,250,345,65.06578492830157,-82.45677370960111,1002.8191000719839,1010.353229013224,1635625,721.5508350694098,7.534128941240051,10.704481213976159,2.3297333279922894,2,0,0,0,0,0,0,0.04995172622599057,45.88759525936652,-39.23051870609401,60.37139220389595,0.38164821591512876,0.3323156486879969,906.0
1979,12,28,18,29215.75,7,6,606,248,344,64.57954481433019,-82.08583549095236,1002.9511323494216,1008.9013872555905,1081875,586.8317545217611,5.950254906168848,11.277808746079014,3.0473261072790776,2,0,0,0,0,0,0,0.13203227743768367,5.901775436865283,-18.022477934896244,18.964194267645762,1.012804007087929,0.28120700825439393,870.0
1979,12,28,21,29215.875,7,7,606,247,340,64.21038614240646,-80.16643603579288,1003.1561497015784,1007.1561497015784,458750,382.131731588485,4.0,11.66434641665702,2.6946781777196884,1,1,0,0,0,0,0,0.20501735215671943,30.950641282781405,-13.682857148254108,33.84025377497842,1.5775273051181784,0.2012469116058479,582.0
1979,12,29,0,29216.0,7,7,606,246,338,63.901804751194874,-79.27370553387476,1003.3004874789893,1007.3004874789893,370625,343.47285419209976,4.0,12.121601959767428,3.1792999940521263,1,1,0,0,0,0,0,0.1443377774109831,14.556107508710756,-11.437561719882892,18.512106414486606,1.1135359896344708,0.14267323932910606,473.0
1979,12,29,3,29216.125,7,7,606,245,335,63.53944544869996,-77.92233083763577,1003.4062496986598,1007.4062496986598,339375,328.67372517988713,4.0,11.709618233168147,3.0668182917733793,1,1,0,0,0,0,0,0.10576221967043238,22.318174497782874,-13.430838686631843,26.047808751213843,0.8184856113601658,0.08841264024106778,322.0
