year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,12,19,21,29206.875,1,1,448.0,405,170,45.16733923833648,13.501450851828933,,,0,0.0,,11.013862639255006,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,12,20,0,29207.0,2,2,454.0,401,183,48.44990987043816,13.231472737066742,1004.8691088221059,1006.8691088221059,79375,158.95234259311306,2.0,9.621830729144584,3.9781995553233718,1,1,3,0,0,3,0,,,-6.637207475062024,121.66840021404319,121.84930091597408,1.4147754898736518,949.0
1979,12,20,3,29207.125,3,3,454.0,404,183,48.27912660488842,14.1507585309924,1003.7020755693285,1007.7020755693285,113750,190.28334018879895,4.0,10.782153118566908,12.421913539588349,1,1,0,0,0,0,0,-10.83264902564742,-1.1670332527774736,22.67572826637126,-6.330077561640728,23.542695987220664,1.1328227295241005,895.0
1979,12,20,6,29207.25,1,1,454.0,399,186,49.25993797844122,12.825674376476204,1004.6904019618823,1008.6904019618823,162500,227.4320920733615,4.0,10.5326128249691,6.667330964869907,1,1,0,0,0,0,3,9.03724847243845,0.9883263925538631,-32.05291654723756,36.353749578117906,48.466324056737406,1.2516503471007623,885.0
1979,12,20,9,29207.375,3,3,454.0,401,188,49.61695106514504,13.603087751409548,1006.2109996905855,1010.2109996905855,180625,239.78057300779642,4.0,10.689901873422492,7.890106030838289,1,1,0,0,0,0,0,13.830372698602808,1.5205977287031418,18.66887437535496,13.23268132905916,22.882978949411637,0.8633893656567415,723.0
1979,12,20,12,29207.5,3,3,454.0,403,190,49.96563256409018,14.393592968490516,1007.3474267553092,1011.3474267553092,283125,300.2024092604617,4.0,9.894790961802068,6.3481423184050785,1,1,0,0,0,0,0,10.283168198611241,1.13642706472383,18.847085442750785,12.923871232506913,22.852550783682076,0.5975119981637943,644.0
1979,12,20,15,29207.625,3,3,454.0,413,202,52.0287317025816,18.761727292123314,1009.2995062158105,1011.2995062158105,165625,229.60852531905326,2.0,10.836855848143381,3.351852067581567,1,1,0,0,0,0,0,17.155994723435846,1.9520794605012635,99.5995577950305,76.46871912166864,125.56885329202571,0.5680577328701809,487.0
1979,12,20,18,29207.75,5,5,454.0,412,207,53.227434610893745,18.996654155488557,1010.4214465302118,1014.4214465302118,340000,328.97623212397707,4.0,11.810821790112984,3.93205767933403,1,1,0,0,0,0,0,9.703938588041087,1.1219403144012903,5.212691492265764,44.429893986128995,44.73463571118246,0.645357084352561,580.0
1979,12,20,21,29207.875,4,4,454.0,413,211,54.04086349660549,19.812537722771783,1012.2385088513686,1016.2385088513686,241250,277.1141642750141,4.0,11.714526045720572,4.28506710629983,1,1,0,0,0,0,0,15.552776335523935,1.8170623211566999,17.75748861407171,30.149721759094454,34.99048619310255,0.4773358621881024,482.0
1979,12,21,0,29208.0,4,4,454.0,413,214,54.70587078423805,20.18835368299355,1014.7169240763324,1018.7169240763324,220625,265.0039974024898,4.0,9.582044478922917,3.6207871748416802,1,1,0,0,0,0,0,21.037774784327777,2.478415224963828,8.048156463650495,24.64847885546667,25.929140601874696,0.3237103380915982,449.0
1979,12,21,3,29208.125,4,4,454.0,413,214,54.70587078423805,20.18835368299355,,,0,0.0,,9.582044478922917,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
