year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,12,24,21,-4.805499953158578,-40.491381983750266,5.135734090876867,2,0,0,0,2,179375,1,4.0,11,55.30927713331798,-160.25769808229794,957.2768656927318,961.2768656927318,28.209860827058765,11,562,238.949442004407,29211.875,1,37.505426049259746,39.85876016217667,13.493101145749657,308,503,8.395706085616414,3967.0
1979,12,25,0,-3.979438176926633,-32.735387668737445,7.3044680599556155,0,0,0,0,0,296875,1,6.0,13,57.375158377256334,-157.27275352933376,953.2974275158052,959.2974275158052,29.337009098935056,13,562,307.4056724603709,29212.0,1,59.64354839396101,97.05977131578265,76.57183779203199,304,492,9.600853810116838,4601.0
1979,12,25,3,-2.222293374768051,-18.115469403225863,9.2926340206663,0,0,2,0,0,7158750,2,44.0,14,58.20177101710345,-157.5531385269108,951.0751341410371,995.0751341410371,29.76826068559783,14,562,1509.536650008277,29212.125,1,-5.476091686861962,31.123909502898524,30.63837728375474,306,489,14.981126740484779,7792.0
1979,12,25,6,-1.3726726858885376,-11.15824474573406,9.991210700458396,0,0,0,0,0,9926875,3,50.0,14,58.46255473303464,-158.69613654636882,949.7024614551486,999.7024614551486,28.789355938778634,14,562,1777.588943319213,29212.25,1,-22.15908868613555,24.175517516656512,9.665942054354836,309,489,13.944945109985602,8987.0
1979,12,25,9,-0.3576154230050452,-2.908621114713821,10.328653409435574,0,0,0,0,2,70625,1,4.0,15,58.41057988213428,-159.61254212767838,949.3448460321436,953.3448460321436,28.183811096016257,15,562,149.9354384784672,29212.375,1,-17.79251372486637,17.896500805086287,-1.9264465777425421,311,490,12.43071801868209,7299.0
1979,12,25,12,0.5533990513713798,4.507731001121778,12.20452569315472,0,0,2,0,0,10000625,2,50.0,15,58.271794485347,-160.1394323858554,949.8982450835149,999.8982450835149,27.553418116827203,15,562,1784.1798691602737,29212.5,1,-10.270179695531798,11.486432111042985,-5.14407733836553,312,491,13.45940719989958,7869.0
1979,12,25,15,0.1885228381351044,1.5369478645249328,12.44788173520421,0,0,0,0,0,10181875,0,49.86226853605476,16,58.191778847791625,-159.75495178196022,950.08676792165,999.9490364577048,26.78179592477587,15,562,1800.275387930298,29212.625,2,7.511250370927668,8.07556308877678,-2.9657776494627774,311,491,14.166721326124843,8239.0
1979,12,25,18,0.759687780647655,6.208188253914594,11.83478403344241,0,0,0,0,0,10755625,0,49.73472225481892,14,57.972651787439915,-159.89546754526893,950.8464557022977,1000.5811779571166,26.144528979348642,13,562,1850.3031561302419,29212.75,2,-2.7620399826533655,8.57873884439076,-8.121939133881952,311,492,13.198368819685113,7791.0
1979,12,25,21,1.0926274319272489,8.923658841587287,11.711463161521824,0,0,0,0,0,9311250,2,46.0,18,58.0273085821069,-158.99169171390116,951.9390831342249,997.9390831342249,25.690481838933255,18,562,1721.5873279415196,29212.875,1,17.737788460920214,17.853101099835268,2.0258527578738152,309,491,11.802116951754236,6513.0
1979,12,26,0,2.478674850949901,20.243724532967693,10.513653435966772,0,0,0,0,0,8101875,2,40.0,21,58.0273085821069,-158.99169171390116,954.4177579851748,994.4177579851748,23.499871020089916,21,562,1605.8975400458457,29213.0,1,0.0,0.0,0.0,309,491,10.549255688534444,6425.0
1979,12,26,3,2.4324641963263276,19.866314901232723,9.773810602347876,0,0,0,0,0,1797500,2,14.0,18,58.0273085821069,-158.99169171390116,956.8502221815012,970.8502221815012,22.487711627989107,18,562,756.4139213521679,29213.125,1,0.0,0.0,0.0,309,491,9.547012639279949,6557.0
1979,12,26,6,2.385196191388386,19.480269724383515,9.453421799906064,0,0,0,0,0,6822500,2,32.0,17,58.0273085821069,-158.99169171390116,959.2354183728895,991.2354183728895,21.791818371671205,17,562,1473.6584402394308,29213.25,1,0.0,0.0,0.0,309,491,9.197982849396261,6286.0
1979,12,26,9,2.690845010051853,21.996809464218355,7.0702824094931565,0,0,0,0,0,11425000,1,40.0,17,57.94287383086149,-158.6129511888153,961.9262633829414,1001.9262633829414,20.502902569579526,17,562,1907.0108677324856,29213.375,1,7.450867251578278,8.081438216263788,-3.129571990328259,308,491,9.888377242974485,6122.0
1979,12,26,12,4.33382712304272,35.34398470347866,7.42764856418682,0,0,0,0,0,1115625,1,8.0,16,58.160155357681866,-158.46402240470746,966.2600905059841,974.2600905059841,18.117429851247515,16,562,595.9148150313025,29213.5,1,2.912079216050653,8.563855612963257,8.053534478670102,308,490,0.7019140474290857,1044.0
1979,12,26,15,1.7033874987448507,14.003885695223039,5.476752922152009,0,0,0,0,0,1138750,1,8.0,15,57.428927055163,-155.48992201811066,967.9634780047289,975.9634780047289,16.886547807767244,15,562,602.0592851968912,29213.625,1,59.33974917494577,65.23631064824907,-27.10295915300353,300,490,0.4901949171958454,570.0
1979,12,26,18,2.324178014529316,18.72164447991672,5.321582639695043,0,0,0,0,0,1216875,1,8.0,17,59.32716008479261,-152.96144076418707,970.2876560192583,978.2876560192583,14.786303612030181,17,562,622.3691370480226,29213.75,1,47.806035434496316,85.06268086438388,70.35796082798095,298,480,0.4528432935910233,662.0
1979,12,26,21,2.3029831916948025,18.530790023593926,5.439302735504826,0,0,0,0,0,828750,1,6.0,19,59.43224295808961,-153.33993103355536,972.5906392109531,978.5906392109531,14.271747305868468,19,562,513.6139777837209,29213.875,1,-7.134399923191476,8.128337009646186,3.8948941292863606,299,480,0.5602672278922349,1093.0
1979,12,27,0,3.3281447813290286,26.77967964913452,4.282817108155359,0,0,0,0,1,1048750,2,6.0,17,59.43224295808961,-153.33993103355536,975.9187839922821,981.9187839922821,12.701912274916653,17,562,577.7780656404763,29214.0,1,0.0,0.0,0.0,299,480,10.366435153733415,4817.0
1979,12,27,3,2.2566352941664807,18.15785497125413,4.9585133099414085,0,0,2,0,0,2954375,0,11.717637393776677,15,59.43224295808961,-153.33993103355536,978.1754192864486,989.8930566802253,11.737303993457077,13,562,969.7457244011115,29214.125,2,0.0,0.0,0.0,299,480,4.962181819976786,2893.0
1979,12,27,6,1.6810174809891032,13.162491125959095,21.457417026317636,0,0,1,0,0,3278750,0,11.755549281871499,12,62.22933507472243,-154.16545651719088,979.8564367674377,991.6119860493092,12.678751431457448,11,562,1021.5960744467961,29214.25,2,-14.256580320233837,104.64979526560721,103.67415090901987,306,470,5.250534551640644,3062.0
