year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,5,9,29192.375,2,2,124,197,246,44.356483920847786,-55.0671818670773,1000.1984208801825,1000.1984208801825,625,14.104739588693906,0.0,9.06162705599689,6.363665682942156,1,1,3,0,0,0,0,,,,,,3.1531452749424647,1120.0
1979,12,5,12,29192.5,2,2,124,207,242,45.74328533741244,-52.38604315126727,997.3618931166658,999.3618931166658,119375,194.93137937025432,2.0,11.714507882028434,8.359072425611885,1,1,0,0,0,0,0,-2.836527763516788,69.3489581667822,51.40176059515906,86.32160211152336,-27.43854731616814,3.6966659258352137,1231.0
1979,12,5,15,29192.625,2,2,124,216,241,47.29582100365052,-50.45065187590707,994.5340652781972,998.5340652781972,160625,226.11617692741794,4.0,13.657889048519493,10.457258283465416,1,1,0,0,0,0,0,-2.8278278384685107,48.65053601526765,57.544696506801564,75.35427493269877,-26.66035597928336,3.841152668918154,1357.0
1979,12,5,18,29192.75,2,2,124,224,242,48.92151854376013,-49.06952246031024,991.6823386685636,997.6823386685636,194375,248.7397920055702,6.0,15.323284766397158,12.510013437705057,1,1,0,0,0,0,0,-2.8517266096336242,33.63709017570996,60.25643957290924,69.00936418698919,-26.20996736757026,3.833641977647424,1449.0
1979,12,5,21,29192.875,2,2,124,232,243,50.51136218543917,-47.58125869743464,989.2251061088798,997.2251061088798,200000,252.31325220201603,8.0,18.102196880082055,16.84956512744335,1,1,0,0,0,0,0,-2.457232559683762,35.07861040058669,58.927515704272885,68.57813802308631,-22.05920434661678,4.388015444667382,1531.0
1979,12,6,0,29193.0,2,2,124,237,243,51.38340724052001,-46.43808570740366,989.9867932425777,997.9867932425777,323750,321.01841949022526,8.0,17.88992532184904,18.081795543451662,1,1,0,0,0,0,0,0.7616871336978511,26.444146918891036,32.32232864348773,41.761535354983316,6.753941748854586,5.0254193678308265,1570.0
1979,12,6,3,29193.125,2,2,124,241,242,51.90035854014742,-45.24277727376682,988.7371905216455,996.7371905216455,307500,312.85825864361584,8.0,19.448230198932098,11.084688584594186,1,1,0,0,0,0,0,-1.2496027209321618,27.336680283560636,19.16078728029347,33.38307742144617,-11.0014917204151,4.684071392655334,1644.0
1979,12,6,6,29193.25,2,2,124,244,242,52.40309630794423,-44.50820281205409,988.8784661774253,996.8784661774253,383125,349.2169456715478,8.0,19.660217583479334,8.260351577919064,1,1,0,0,0,0,0,0.14127565577975473,16.61117570309094,18.633963070538098,24.96308750842204,1.2353382780089868,4.2356467581484525,1867.0
1979,12,6,9,29193.375,3,3,124,249,242,53.224499377725174,-43.24147143956089,989.1438347238291,997.1438347238291,425625,368.0769556858673,8.0,19.758054585040114,7.263899990231075,1,1,0,0,0,0,0,0.2653685464037699,28.10853154746468,30.445284696636044,41.4367579090599,2.295325913003103,4.2587349030811135,1833.0
1979,12,6,12,29193.5,3,3,124,250,241,53.21276043687445,-42.73949808885873,990.6084049836509,998.6084049836509,504375,400.68385148886324,8.0,19.504411996499574,8.830219324508725,1,1,0,0,0,0,0,1.4645702598217758,11.141870302746167,-0.43510355559381764,11.150362727163065,12.669855016795296,3.92573485891177,1838.0
1979,12,6,15,29193.625,3,3,124,265,249,56.96710836590084,-40.53718152795947,990.0551972721204,1000.0551972721204,696250,470.768794904106,10.0,18.150524811075684,9.271553777699737,1,1,0,0,0,0,0,-0.5532077115304128,44.495603804487175,139.15481418874694,146.09558881030796,-4.571718173082755,3.4568319065853643,1899.0
