year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,16,18,29203.75,1,1,375,235,176,38.54500413247068,-34.15587660874478,1014.4641801588281,1014.4641801588281,625,14.104739588693906,0.0,9.373911725994816,6.772632573271477,1,1,3,0,0,0,0,,,,,,7.176493288422404,2944.0
1979,12,16,21,29203.875,1,1,375,239,174,38.68152214977923,-33.00757954917209,1014.7990791793593,1016.7990791793593,258125,286.6421800279766,2.0,10.31003785757781,6.630715064077523,1,1,0,0,0,0,0,0.33489902053115655,33.22473192681045,5.060036973428212,33.60783815988285,3.7124514035279246,7.11111102599766,2793.0
1979,12,17,0,29204.0,1,1,375,233,172,37.434069856305754,-34.006227416762634,1014.4007893850016,1018.4007893850016,398125,355.9875326987192,4.0,11.894717193962858,6.135331574074371,1,1,0,0,0,0,0,-0.39828979435755174,-29.39163388298887,-46.23678875512323,54.78785245560871,-4.539674578527257,7.497569800767339,2931.0
1979,12,17,3,29204.125,1,1,375,233,170,37.01654014979139,-33.724940181145996,1013.3391702069258,1019.3391702069258,606875,439.5159976357948,6.0,12.99664102503802,4.230375536899301,1,1,0,0,0,0,0,-1.0616191780759254,8.324682875755716,-15.475728362596312,17.57266380873339,-12.216872029864069,18.207292609499337,8409.0
1979,12,17,6,29204.25,1,1,375,233,170,37.01654014979139,-33.724940181145996,1012.1197657736758,1018.1197657736758,541250,415.0725549792189,6.0,14.218537409530311,5.581562105353296,1,1,0,0,0,0,0,-1.2194044332500198,0.0,0.0,0.0,-14.03262885723696,7.446427661720239,3310.0
1979,12,17,9,29204.375,1,1,375,229,171,36.658403068543464,-34.69515353123398,1011.2868196460649,1017.2868196460649,443750,375.83242541597855,6.0,15.139822412074937,4.678806045250894,1,1,0,0,0,0,0,-0.8329461276107759,-28.848073296840536,-13.274342159352988,31.755621434691847,-9.665670715517104,8.20943247894887,3823.0
1979,12,17,12,29204.5,2,2,375,224,173,36.34021173871064,-35.99996351021498,1009.9229282272549,1019.9229282272549,619375,444.01935290602523,10.0,18.22528790646891,17.765348060121905,1,1,0,0,0,0,0,-1.36389141881009,-38.95650850580641,-11.793753859898452,40.70260661273227,-15.946097362572111,5.709231211241312,2030.0
1979,12,17,15,29204.625,3,3,375,221,170,35.27961752279291,-36.16197559522472,1006.8640549643446,1018.8640549643446,730625,482.25010170349583,12.0,19.084073868725728,23.23333863671127,1,1,0,0,0,0,0,-3.0588732629102013,-4.90211855850675,-39.310898679538404,39.6153697616795,-36.692688992055146,5.115439660978558,2011.0
1979,12,17,18,29204.75,1,1,375,223,168,35.16513945705644,-35.48103344116242,1006.8930239457387,1016.8930239457387,465000,384.72600259855415,10.0,18.3461108724332,9.945659072497728,1,1,0,0,0,0,0,0.02896898139399127,20.632813057095355,-4.243126707326156,21.064593490107256,0.34848199704437166,4.013046574645627,1463.0
1979,12,17,21,29204.875,1,1,375,225,167,35.25044295349102,-34.94205005641142,1007.3163495841354,1017.3163495841354,432500,371.0377686630964,10.0,18.661086838829775,9.937572432422604,1,1,0,0,0,0,0,0.4233256383967819,16.314270709514687,3.1617720095226614,16.617828709657886,5.08165713465012,3.6017567681006835,1403.0
