year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,22,9,29209.375,9,9,513,141,410,37.91646448776102,-103.01376645013164,1000.041427214474,1004.041427214474,183750,241.84590462993484,4.0,9.559873667705604,11.804779029594574,1,1,3,0,0,0,0,,,,,,1.1692223630365872,1182.0
1979,12,22,12,29209.5,7,7,513,140,408,37.78246588350918,-102.45969341274275,998.8547208200282,1004.8547208200282,587500,432.443127050225,6.0,10.572027910989238,9.273365446596799,1,1,0,0,0,0,0,-1.1867063944457914,16.231006777031926,-4.966654990085324,16.973898868162134,-13.419634197322383,0.8760864697582885,955.0
1979,12,22,15,29209.625,9,9,513,140,411,37.615302692045965,-103.20414164736881,999.2471706226577,1003.2471706226577,202500,253.88531259649034,4.0,10.688812525489812,11.079630833133852,1,1,0,0,0,0,0,0.3924498026295623,-21.857058384974337,-6.195899604141055,22.718278393152335,4.454725856603952,0.9497807564267243,1037.0
1979,12,22,18,29209.75,10,10,513,139,408,37.53741959842549,-102.40494001464056,997.0318538342628,1005.0318538342628,704375,473.50768323302583,8.0,13.013154483638251,14.543761109580371,1,1,0,0,0,0,0,-2.215316788394848,23.489168294160773,-2.886734960660008,23.665888233584315,-25.190682735850665,2.5803340950930025,1979.0
1979,12,22,21,29209.875,9,9,513,138,406,37.397431090781666,-101.85606287901129,995.749356088803,1003.749356088803,908125,537.6478079474099,8.0,11.991273225868659,10.099118034320053,1,1,0,0,0,0,0,-1.2824977454598412,16.162195675978968,-5.188670612845412,16.974653804930423,-14.630028966669306,3.298232849059634,3049.0
1979,12,23,0,29210.0,9,9,513,140,392,38.508942825031255,-98.42223891503447,998.2633030675523,1006.2633030675523,1740000,744.2171739215615,8.0,11.874941602824437,6.381670032819166,1,1,0,0,0,0,0,2.5139469787493,99.58799400440122,41.19815525148302,107.77317173557597,27.973187805832318,2.688776829774695,2254.0
1979,12,23,3,29210.125,9,9,513,140,386,38.708630533787435,-96.88394156039674,999.7993230603028,1009.7993230603028,2879375,957.3575761075128,10.0,11.662415920917573,5.297633219220806,1,1,0,0,0,0,0,1.5360199927503708,44.49187146222642,7.401420042321233,45.10329971137536,17.01716637233942,3.6346302414804703,3484.0
1979,12,23,6,29210.25,8,8,513,147,378,40.64632974537917,-94.97555814909886,1001.7658391085603,1003.7658391085603,250000,282.0947917738781,2.0,10.901374837828504,1.387661265838833,1,1,0,0,0,0,0,1.9665160482576176,53.668144701518344,71.82077389738744,89.65764506679149,20.915988248639906,1.7101548887327727,1291.0
1979,12,23,9,29210.375,8,8,513,149,376,41.18034238119177,-94.48195379552472,1002.2251310124786,1004.2251310124786,206875,256.6132453796407,2.0,10.378984282143264,1.7175184578332119,1,1,0,0,0,0,0,0.45929190391834707,13.769872087925005,19.793165288816663,24.111797308957144,4.8328014968878446,2.2965500067090994,2355.0
1979,12,23,12,29210.5,8,8,513,150,373,41.4795274666363,-93.68699314895984,1002.6821355824845,1006.6821355824845,408750,360.70648175160983,4.0,10.58684289174997,2.354737007368676,1,1,0,0,0,0,0,0.4570045700058108,22.075024975092386,11.089287876383025,24.703826287768624,4.780265861173459,1.7971241743085173,1203.0
1979,12,23,15,29210.625,9,9,513,152,371,42.00136816925343,-93.17218354583875,1005.3933322874125,1007.3933322874125,140000,211.1004122822376,2.0,9.502512730043495,7.092278063310586,1,1,0,0,0,0,0,2.7111967049280064,14.179921401335658,19.34201288255287,23.982986329831782,28.071087255021354,1.5492972838160908,1244.0
1979,12,23,18,29210.75,8,8,513,153,367,42.292445359679064,-92.08004623029251,1005.6956259681019,1007.6956259681019,125625,199.96919625742038,2.0,9.246965062586385,5.846410453001445,1,1,0,0,0,0,0,0.30229368068947227,29.94368507408874,10.788768945760605,31.828003568889038,3.1123575819792704,1.4036006841041568,1334.0
1979,12,23,21,29210.875,8,8,513,153,362,42.322221543498976,-90.69361961878727,1005.8755627406186,1005.8755627406186,625,14.104739588693906,0.0,8.487548011589755,2.784521378073405,1,1,0,0,0,0,0,0.17993677251666668,37.99422903363466,1.103653525203364,38.01025507628147,1.851536887367728,0.03438212079436674,94.0
1979,12,24,0,29211.0,10,10,513,157,359,43.307957222439484,-89.85852922697181,1007.3200545209074,1007.3200545209074,625,14.104739588693906,0.0,8.404081591615535,5.686572583539382,1,1,0,0,0,0,0,1.4444917802888084,22.523420527319196,36.53626883690476,42.9208971571313,14.590245352735923,0.0769223327448321,123.0
1979,12,24,3,29211.125,10,10,513,157,359,43.307957222439484,-89.85852922697181,,,0,0.0,,8.404081591615535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
