year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,13,15,29200.625,1,1,288,334,179,48.214403182252504,-8.041202845180695,995.2655942557327,995.2655942557327,625,14.104739588693906,0.0,11.2162552842826,8.800844048341823,1,1,3,0,0,0,0,,,,,,4.301091364010657,1520.0
1979,12,13,18,29200.75,1,1,288,341,181,48.8960947838854,-5.917092141831545,992.3845260604052,994.3845260604052,38125,110.16153780134434,2.0,14.078076925918014,11.550734094372892,1,1,0,0,0,0,0,-2.8810681953275346,51.7575868296978,25.26688254592734,57.59568688733033,-26.489892068605418,4.1103690595467555,1951.0
1979,12,13,21,29200.875,1,1,288,347,185,49.976569045863755,-4.097283605208271,989.1835750791698,993.1835750791698,97500,176.1681409986482,4.0,16.061238137252715,13.588395126347896,1,1,0,0,0,0,0,-3.2009509812353643,43.37682685642875,40.0477521006722,59.037035464608934,-28.959747078014445,4.234499283463865,1880.0
1979,12,14,0,29201.0,1,1,288,352,188,50.760859797826846,-2.504050841607012,987.148306475237,993.148306475237,211250,259.3124822609313,6.0,17.908215605004287,11.509146230550542,1,1,0,0,0,0,0,-2.0352686039329275,37.35384186690157,29.069717544180612,47.33241997105082,-18.20597286381192,4.746864412300853,1801.0
1979,12,14,3,29201.125,3,3,288,359,196,52.70225658575247,-0.17521590490532912,984.2391479429767,992.2391479429767,248125,281.03494535262524,8.0,20.53952095792415,6.0527745826377215,1,1,0,0,0,0,0,-2.9091585322601894,52.30285105138824,71.95782447379077,88.95794922942292,-25.33665463068489,4.8833277678924025,1906.0
1979,12,14,6,29201.25,1,1,288,361,202,54.120224823615274,0.5456575934157206,981.3505302529162,993.3505302529162,374375,345.2061176167894,12.0,21.874796262385075,18.40942792155678,1,1,0,0,0,0,0,-2.8886176900604914,15.65966722693836,52.55695806448922,54.84030469144866,-24.699741620002882,5.316226845718715,2494.0
1979,12,14,9,29201.375,1,1,288,362,204,54.58898461520107,0.9210746585506011,979.7897787531053,993.7897787531053,388750,351.7711873561401,14.0,23.58196167324819,19.739974968171154,1,1,0,0,0,0,0,-1.5607514998108671,8.06276664929046,17.374570213100558,19.154213534647454,-13.267467298992951,5.253325044176631,2542.0
1979,12,14,12,29201.5,1,1,288,367,203,54.31552557732345,2.743704976223483,978.8074469495573,990.8074469495573,258125,286.6421800279766,12.0,25.494203723097083,12.419491910208672,1,1,0,0,0,0,0,-0.9823318035480042,39.40559966536556,-10.135752552364629,40.68826323142614,-8.37902688240312,4.701985456764129,2418.0
1979,12,14,15,29201.625,1,1,288,368,206,55.00951225118056,3.1694935189456923,978.1219145199465,988.1219145199465,198125,251.12774876576967,10.0,24.50169664532804,11.997276651049761,1,1,0,0,0,0,0,-0.6855324296109029,9.049932285935771,25.72259909728088,27.2681751992952,-5.7974048074552345,4.561905164225357,2470.0
1979,12,14,18,29201.75,3,3,288,369,208,55.465425803774046,3.588106673889239,979.6300520416178,983.6300520416178,93125,172.1702882348331,4.0,22.332216503977797,12.831096833535046,1,1,0,0,0,0,0,1.5081375216713058,8.795996058353408,16.898424678964165,19.0506247480022,12.683761856961567,4.209676758276791,2595.0
1979,12,14,21,29201.875,3,3,288,369,208,55.465425803774046,3.588106673889239,,,0,0.0,,22.332216503977797,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
