year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,12,6,9,29193.375,13,13,149,216,412,55.22912101446741,-110.09523119190482,982.7285634181718,988.7285634181718,537500,413.63216004535656,6.0,15.589547879994761,5.5917459678395245,1,1,3,0,0,0,0,,,,,,1.7156683703225757,1544.0
1979,12,6,12,29193.5,12,12,149,205,406,53.21276043687445,-106.75026450502573,982.531229540742,988.531229540742,568750,425.48648364787215,6.0,16.04419981683285,6.597720249601625,1,1,0,0,0,0,0,-0.1973338774299191,74.23873480094838,-74.73635550480992,105.34188425781493,-1.7071162002452362,1.7745854637709542,1602.0
1979,12,6,15,29193.625,12,12,149,195,400,51.29757629159038,-103.83117712983389,984.120524679331,988.120524679331,323750,321.01841949022526,4.0,14.647036354153453,4.722369631314941,1,1,0,0,0,0,0,1.5892951385890774,67.64780864879884,-70.98625351522786,98.05750457314679,14.109307881807865,1.5415349093282504,1499.0
1979,12,6,18,29193.75,9,9,149,185,394,49.274762436426684,-101.18359137887252,984.7147506982722,988.7147506982722,341250,329.5804130409127,4.0,13.678677588791938,4.105673253654167,1,1,0,0,0,0,0,0.5942260189411173,64.0216703652723,-74.97554608017488,98.59060191711993,5.432387376000326,1.3794689201325927,1402.0
1979,12,6,21,29193.875,9,9,149,175,383,47.32306995938004,-97.25875083647762,983.8176027680182,989.8176027680182,654375,456.39240985309783,6.0,14.302684155863478,4.578043071948269,1,1,0,0,0,0,0,-0.8971479302538501,98.60120197248168,-72.33943393931263,122.29141725026454,-8.454472349834337,1.3119936929131493,1418.0
1979,12,7,0,29194.0,12,12,149,172,378,46.73830730194568,-95.63494520216788,984.6987088556843,990.6987088556843,486875,393.67134241106896,6.0,15.737253469326935,4.476708129171602,1,1,0,0,0,0,0,0.8811060876661213,41.246853397547845,-21.674213599297307,46.594789948520734,8.382616220397678,1.2792840723265533,1406.0
1979,12,7,3,29194.125,10,10,149,169,373,46.116558987977065,-94.05355423183141,986.2765993537997,990.2765993537997,187500,244.30125595145995,4.0,16.511245959491802,4.005275300750509,1,1,0,0,0,0,0,1.5778904981153028,40.630327842569855,-23.045086054372828,46.710807441620574,15.167427797795149,1.0449064369455212,1029.0
1979,12,7,6,29194.25,9,9,149,166,369,45.447685952454414,-92.81071424173517,987.240462136079,991.240462136079,192500,247.53717516845768,4.0,17.826729810375973,3.315682634196055,1,1,0,0,0,0,0,0.9638627822793205,32.31763417069138,-24.79176270648805,40.73157223193638,9.370953968448864,1.088496925599373,1218.0
1979,12,7,9,29194.375,10,10,149,163,362,44.770427566210486,-90.72891461075794,988.2469075753347,992.2469075753347,208750,257.77352218733853,4.0,18.685721277421234,3.2128478300415737,1,1,0,0,0,0,0,1.0064454392557673,54.778353283312086,-25.102565525934985,60.256176317579325,9.90086121009694,1.059524666828331,1090.0
1979,12,7,12,29194.5,10,10,149,162,357,44.52665239963583,-89.27477570094075,988.1719824102665,996.1719824102665,460000,382.6519928662906,8.0,20.86292966798935,4.309924608422734,1,1,0,0,0,0,0,-0.07492516506827088,38.42441965894373,-9.035520588344927,39.47247976032195,-0.7402544786687699,1.1873873122126493,940.0
