year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,29,12,22885.5,2,2,648,325,248,63.62615004505733,-17.1929584684989,1004.5698444677957,1006.5698444677957,268125,292.14181185347104,2.0,10.354123748367131,4.036100461822279,1,1,3,0,0,0,0,,,,,
1962,8,29,15,22885.625,3,3,648,332,248,64.05767446736594,-13.854736853833309,1004.7046597748885,1006.7046597748885,167500,230.9045385777095,2.0,10.530754431723812,5.931498122791891,1,1,0,0,0,0,0,0.13481530709264916,54.12198310659157,15.994442161314385,56.435903779790884,1.038691768190436
1962,8,29,18,22885.75,4,4,648,338,247,64.12789848723898,-10.819398401978765,1005.2020058343804,1009.2020058343804,388750,351.7711873561401,4.0,10.471191236110071,4.055591714400362,1,1,0,0,0,0,0,0.4973460594919743,49.08834181602368,2.6028515794894944,49.15729995221086,3.8295488815640897
1962,8,29,21,22885.875,4,4,648,346,244,63.724998616927266,-6.666659890901366,1005.8298658547402,1009.8298658547402,288125,302.84160209044046,4.0,10.343200559207695,6.629943851598872,1,1,0,0,0,0,0,0.6278600203598035,68.12582379550578,-14.933473841471194,69.74336175429319,4.851165931613528
1962,8,30,0,22886.0,2,2,648,357,238,62.516777420647614,-1.1787591699112299,1004.7413642753821,1010.7413642753821,430625,370.2326224657882,6.0,11.541509782640023,8.572868379184293,1,1,0,0,0,0,0,-1.088501579358126,93.8426999280505,-44.78268909690564,103.9804864988438,-8.500697874116383
1962,8,30,3,22886.125,3,3,648,359,239,62.75332709641998,-0.2377404592930032,1002.1358282638327,1010.1358282638327,357500,337.33630743029306,8.0,14.18043748638954,11.563392568935233,1,1,0,0,0,0,0,-2.6055360115494115,15.96816649220206,8.767707948434188,18.2168889712739,-20.304606443800974
1962,8,30,6,22886.25,3,3,648,361,239,62.75141190134792,0.713188635017589,1001.187124219607,1009.187124219607,242500,277.83114908082075,8.0,15.298777135631738,11.885839526254204,1,1,0,0,0,0,0,-0.9487040442257421,16.13738038569509,-0.07098665851588093,16.13753651640497,-7.393255653209284
1962,8,30,9,22886.375,2,2,648,363,238,62.51107758390011,1.650039395577879,1002.6371449672021,1008.6371449672021,168125,231.33492951703124,6.0,14.330170386821,7.263117235909376,1,1,0,0,0,0,0,1.4500207475951175,16.02782484273805,-8.907985599593188,18.336940220005367,11.324582791594482
1962,8,30,12,22886.5,3,3,648,364,233,61.34809309133958,2.0373306968199123,1006.4326461619729,1008.4326461619729,74375,153.8645436249672,2.0,11.446617802216158,5.351141348325545,1,1,0,0,0,0,0,3.7955011947709134,6.882999237581073,-43.10599177967578,43.65205843730646,29.96528428200371
1962,8,30,15,22886.625,3,3,648,364,233,61.34809309133958,2.0373306968199123,,,0,0.0,,11.446617802216158,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
