year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,7,9,22863.375,10,10,167,158,323,42.74895446712743,-79.73269170855338,1005.9851008000693,1007.9851008000693,25000,89.20620580763855,2.0,7.883096299493247,15.992071434873722,1,1,3,0,0,0,0,,,,,
1962,8,7,12,22863.5,13,13,167,164,313,43.68670210906646,-76.62071012510971,1006.9363755149257,1010.9363755149257,1212500,621.2493356115934,4.0,8.158741163345464,5.1554504190408625,1,2,0,0,0,0,2,0.951274714856263,83.40462349642016,34.75759341883928,90.35718853997695,9.541747887339275
1962,8,7,15,22863.625,10,11,167,172,305,45.07627023307435,-73.79261326460082,1006.119348668607,1010.1108776704008,1015625,568.5802301834037,3.991529001793824,9.251592105856243,6.834672127886152,2,0,0,0,0,1,1,-0.8170268463186221,74.01879417466488,51.50430853889133,90.17469539255853,-7.994560512242966
1962,8,7,18,22863.75,12,12,167,174,303,45.40379139191108,-73.06019697904593,1003.7589380106001,1011.7589380106001,2218125,840.2684786967917,8.0,10.713103974194727,10.411546862879332,1,1,0,0,0,0,1,-2.3604106580068764,19.059998201280756,12.139563743797186,22.59762242632045,-22.965926325552502
1962,8,7,21,22863.875,10,10,167,178,298,45.956823316091544,-71.28141102132018,1002.116243524411,1010.116243524411,1866875,770.872731888581,8.0,11.473507181438116,14.517871128326151,1,2,0,0,0,0,0,-1.6426944861891388,45.834058802307794,20.49811474711527,50.208900152057836,-15.832868724886179
1962,8,8,0,22864.0,7,7,167,180,293,46.00875080647879,-69.67166533133172,1002.7300455756948,1010.7300455756948,2230000,842.5147157111579,8.0,10.945942885907726,15.77192291469699,1,2,0,0,0,0,0,0.6138020512838557,41.43965884020031,1.9246911614817943,41.484331510333845,5.910861996707343
1962,8,8,3,22864.125,6,6,167,182,289,46.11401993482428,-68.3378604861104,1002.3580091161514,1010.3580091161514,1929375,783.6702984392423,8.0,11.3823292625639,13.544529389345335,1,2,0,0,0,1,1,-0.3720364595434512,34.27089449192432,3.9017976681044795,34.49229239003163,-3.5763423767848996
1962,8,8,6,22864.25,7,5,167,185,285,46.41698384989725,-66.88071155268567,1002.2240337475549,1010.1382694160523,2180625,833.1353404816822,7.914235668497277,11.13450873783949,10.25267400595585,2,0,0,0,0,1,0,-0.13397536859643877,37.23367078208166,11.229350104162473,38.89015998514657,-1.2813901369129517
1962,8,8,9,22864.375,6,4,167,189,278,46.60109876381947,-64.45192685364118,1003.1724843668828,1012.138516994119,4759375,1230.8355351369974,8.966032627236126,10.251899631260025,10.199135913271457,2,0,0,0,0,0,0,0.9484506193279231,61.849873430787255,6.824214782583707,62.2252099297643,9.043722201508809
1962,8,8,12,22864.5,2,2,167,205,270,49.113278143319555,-59.916800908170664,1002.6218263402982,1006.6218263402982,138750,210.15588668414918,4.0,11.109166686063313,13.639254508151572,1,1,0,0,0,2,1,-0.5506580265847151,110.01235228314255,93.11386727382823,144.1281025114754,-5.046355240476859
1962,8,8,15,22864.625,6,6,167,207,268,49.28285036103863,-59.03624346792648,1004.4434249847923,1010.4434249847923,2231250,842.7508134363225,6.0,9.350085680518994,8.758027475015261,1,1,0,0,0,0,0,1.821598644494079,21.290368316343276,6.285190103409091,22.198725136402434,16.65094902593837
1962,8,8,18,22864.75,5,5,167,207,267,49.15897916561228,-58.760785111791236,1005.0617970537606,1007.0617970537606,70625,149.9354384784672,2.0,9.014371105049742,7.68039671826984,1,1,0,0,0,0,0,0.618372068968456,6.676859122327564,-4.591282829602327,8.10310593296237,5.662992999163273
1962,8,8,21,22864.875,7,6,167,207,265,48.9081360237474,-58.214658585635355,1006.5461013368944,1008.503577241605,110625,187.65135533505173,1.9574759047105907,8.121130000817738,7.112829213887091,2,0,0,0,0,1,0,1.4843042831336788,13.304504291001384,-9.29749491965173,16.231242904048475,13.644888035926627
1962,8,9,0,22865.0,4,4,167,220,252,49.69709167952959,-52.38181842191988,1007.8908478519676,1009.8908478519676,101250,179.5240261806447,2.0,8.198033757914157,7.038153403790566,1,1,0,0,0,0,1,1.3447465150732023,139.80535549681062,29.242622090170045,142.83090832273697,12.216422099857708
1962,8,9,3,22865.125,4,4,167,225,249,50.186204842553664,-50.59479745943829,1008.4613003237951,1010.4613003237951,90000,169.2568750643269,2.0,7.727942997864459,6.34445058133053,1,1,0,0,0,0,0,0.5704524718274478,42.40947136580573,18.12896742778336,46.121824785287124,5.145240831931574
1962,8,9,6,22865.25,4,4,167,225,249,50.186204842553664,-50.59479745943829,,,0,0.0,,7.727942997864459,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
