year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,12,18,22868.75,4,4,296,241,258,54.46940686726749,-49.41862046698917,1005.5087838794045,1005.5087838794045,625,14.104739588693906,0.0,9.549274408920127,2.141375024103618,1,1,3,0,0,0,0,,,,,
1962,8,12,21,22868.875,3,3,296,246,256,55.04015493890398,-47.63849182541121,1003.1483318939784,1003.1483318939784,625,14.104739588693906,0.0,11.499812502499207,3.7672400643134463,1,1,0,0,0,0,0,-2.360451985426189,37.80590735661679,21.15476331938135,43.32217263891707,-19.95438316647737
1962,8,13,0,22869.0,3,3,296,251,252,55.24452320854654,-45.26525634337599,998.6559315645179,1004.6559315645179,2822500,947.8552915681535,6.0,16.367322604889107,6.502306438730011,1,1,0,0,0,0,0,-4.492400329460361,50.1436353887185,7.574904917126408,50.71255618187914,-37.8828487290413
1962,8,13,3,22869.125,3,3,296,256,250,55.72964448215282,-43.386461067118816,996.7230180512705,1002.7230180512705,202500,253.88531259649034,6.0,17.676752496097855,7.296445629314112,1,1,0,0,0,0,0,-1.9329135132474766,39.21157639392956,17.981008144122136,43.137737274641104,-16.2049658356527
1962,8,13,6,22869.25,3,3,296,261,247,55.998788343076356,-41.20394837351816,994.5802578836451,1002.5802578836451,275625,296.19953136257203,8.0,19.597088058279788,7.3235258389724915,1,1,0,0,0,0,0,-2.1427601676253833,45.235325165675285,9.975810624075116,46.322256426601086,-17.907137348509178
1962,8,13,9,22869.375,5,5,296,266,244,56.216080335136446,-38.99099404250548,994.6525008838263,1004.6525008838263,657500,457.4808740984068,10.0,20.050862829651702,6.558447864580594,1,1,0,0,0,0,0,0.07224300018118811,45.60800023012015,8.053922372523772,46.31366267715477,0.6022016120434089
1962,8,13,12,22869.5,4,4,296,269,243,56.46955247562012,-37.840919576923184,993.2582524053834,1003.2582524053834,501875,399.68959722325764,10.0,21.84315097282611,7.384675755486024,1,1,0,0,0,0,0,-1.3942484784428961,23.546295593272205,9.39493868917379,25.351388702378507,-11.5879617124805
1962,8,13,15,22869.625,4,4,296,274,241,56.79678821248751,-35.81116392264124,993.562014006491,1005.562014006491,1046250,577.0890038978312,12.0,21.424233861231965,5.340049831052238,1,1,0,0,0,0,0,0.3037616011076898,41.19675887567831,12.128984585482568,42.94514185487869,2.515163800369667
1962,8,13,18,22869.75,4,4,296,277,241,57.202973238345805,-34.845733419799735,993.7225715699581,1001.7225715699581,399375,356.5459448579543,8.0,20.634145919837408,5.341266301227006,1,1,0,0,0,0,0,0.16055756346700945,19.382578413339125,15.05523805147711,24.54270846373489,1.3233195647042906
1962,8,13,21,22869.875,4,4,296,281,241,57.728534182859974,-33.52237304039224,994.439029134663,1002.439029134663,486875,393.67134241106896,8.0,19.893036504169643,5.740971049195213,1,1,0,0,0,0,0,0.716457564704906,26.189086449452883,19.479903557499426,32.63946831163761,5.870609287106726
1962,8,14,0,22870.0,4,4,296,283,241,57.98423873657716,-32.84505830277777,994.1663231342712,1008.1663231342712,1855000,768.4170995435563,14.0,19.644357741131103,5.052505026021536,1,2,0,0,0,0,2,-0.27270600039177223,13.309240224813252,9.477683031087366,16.338982557048908,-2.2282786748916754
1962,8,14,3,22870.125,4,4,296,286,241,58.35868102378247,-31.809389287793152,992.5979029420472,1000.5979029420472,513125,404.14447954668094,8.0,20.407573657897725,6.295363874479953,1,1,0,0,0,2,0,-1.5684201922240026,20.1376457840491,13.878694219471594,24.45696078750229,-12.763667891276878
