year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,8,22,18,,,7.242424105217723,3,0,0,0,0,344375,1,4.0,17,37.94217495183129,134.63851722835952,1004.4122040297962,1008.4122040297962,8.010957884537008,17,505,331.08604176942123,22878.75,1,,,,519,517
1962,8,22,21,-0.7078631647753355,-7.852278322463161,5.404288280834808,0,0,0,0,0,567500,1,6.0,21,38.64990846185047,135.36610223483132,1003.7043408650208,1009.7043408650208,9.327168572692441,21,505,425.01865889546684,22878.875,1,21.061263282416412,33.640767022194595,26.23212524349321,515,517
1962,8,23,0,2.7311752605518267,29.403725852367746,4.875193198515917,0,0,0,0,0,590000,1,4.0,20,40.05544115838868,139.70124500478826,1006.4355161255726,1010.4355161255726,8.109493387041264,20,505,433.36224206596097,22879.0,1,122.97737131450566,133.55684453148257,52.096035029364856,499,524
1962,8,23,3,-1.5416226046664816,-16.43287775024229,5.3611084963748725,0,0,0,0,0,1424375,1,6.0,18,40.53840941946101,142.03097329915175,1004.8938935209061,1010.8938935209061,9.764426988853216,18,505,673.344372615556,22879.125,1,65.62254099762175,68.02037262043264,17.90120678719608,491,528
1962,8,23,6,-0.05715432690180023,-0.6054953644313033,3.6022566447570714,0,0,0,0,0,556875,1,4.0,16,40.84171964578514,142.45606545617147,1004.8367391940043,1008.8367391940043,9.467750666878471,16,505,421.021160832325,22879.25,1,11.919725776443917,16.384950759530103,11.242186122218605,489,528
1962,8,23,9,-0.23659466453973438,-2.4679042600039405,6.036313337086977,0,0,0,0,1,450000,2,4.0,18,41.62079166627224,144.52594881098037,1004.6001445294646,1008.6001445294646,10.290148157541243,18,505,378.469878303024,22879.375,1,57.351337303703794,64.21071365766457,28.876285389630453,481,530
1962,8,23,12,-1.0354965568048646,-10.667853779771029,8.77705616266321,0,0,0,0,0,874375,1,8.0,19,42.260302651927,146.04094018032373,1003.5646479726597,1011.5646479726597,12.274275481761551,19,505,527.5625145250106,22879.5,1,41.558218667333,47.842862681402565,23.703459046090234,475,531
1962,8,23,15,-1.6787711117022264,-17.14098435105727,11.280151847560191,0,0,0,0,0,523750,1,8.0,18,42.72976740878898,147.3571997475373,1001.8858768609575,1009.8858768609575,13.306729562471947,18,505,408.3072407988381,22879.625,1,35.836816034112545,39.83794340436688,17.400699733824297,470,532
1962,8,23,18,-1.5300256030407036,-15.542303547855818,11.89856111053028,0,0,0,0,0,238750,1,8.0,19,43.00253442219696,149.4702941000659,1000.3558512579168,1008.3558512579168,14.359942099143563,19,505,275.6746004375086,22879.75,1,57.27705846157976,58.16249308840067,10.110102682318805,463,535
1962,8,23,21,0.539522768996976,5.449874398623843,11.5692739942154,0,0,0,0,0,696250,1,10.0,20,43.304326763253016,151.22019369560277,1000.8953740269138,1010.8953740269138,13.829794155678513,20,505,470.768794904106,22879.875,1,47.199108392456885,48.506502324385096,11.185925741872369,457,537
1962,8,24,0,0.35943157728441294,3.635854628421959,10.967779579265626,0,0,0,0,0,310625,1,8.0,21,43.228136407160584,154.1297919066229,1001.2548056041982,1009.2548056041982,12.402981804574782,21,505,314.44396702089864,22880.0,1,78.57480477236416,78.62553583506634,-2.8239936855736603,448,542
1962,8,24,3,-0.25849661195665247,-2.6160729751887057,11.399639805844563,0,0,0,0,0,373750,1,8.0,17,43.20276048168894,155.39247696223097,1000.9963089922416,1008.9963089922416,12.201744702734691,17,505,344.91784523447285,22880.125,1,34.11487839463875,34.1278416742079,-0.9405580571190336,444,544
1962,8,24,6,0.10859362602830515,1.1026682778373709,11.53384734672516,0,0,0,0,0,230625,1,6.0,18,43.02421453647864,157.02305549681125,1001.1049026182699,1007.1049026182699,11.440800002387833,18,505,270.9431997691338,22880.25,1,44.18296432671536,44.67582822968408,-6.617801093447515,439,547
1962,8,24,9,0.8865463387611089,9.004698856019623,9.83429182242784,0,0,0,0,0,295625,1,6.0,22,43.0085559195601,160.05293611090906,1001.9914489570309,1007.9914489570309,9.806890664543383,22,505,306.7578199542485,22880.375,1,82.11692250750578,82.11897350982059,-0.5803862532040907,429,551
1962,8,24,12,-1.7305631057807478,-17.597249920608988,8.134787060139715,0,0,0,0,0,263125,1,6.0,19,42.94836709138355,161.565051177078,1000.2608858512502,1006.2608858512502,11.298879550930383,19,505,289.4050600838035,22880.5,1,41.02369746540596,41.08431156952307,-2.2308974446378187,424,553
1962,8,24,15,-1.2570693066436798,-12.715684930667596,8.680043724281932,0,0,0,0,0,149375,1,4.0,20,43.22934504428079,163.53074939530774,999.0038165446065,1003.0038165446065,10.76326537482103,20,505,218.05398241881235,22880.625,1,53.0848290547088,54.09676197468837,10.414440953715841,417,554
1962,8,24,18,0.055643805792205965,0.559928482333276,9.082746065979228,0,0,0,0,0,154375,1,4.0,22,43.5116056565513,165.79149072669807,999.0594603503987,1003.0594603503987,9.880405736779293,22,505,221.67338288487116,22880.75,1,60.768700092754145,61.66269530933003,10.461982692022302,409,555
1962,8,24,21,-0.24321178896658238,-2.4276494574239034,10.318128451677621,0,0,0,0,0,161875,1,4.0,21,43.95518852787875,168.0153692201258,998.8162485614322,1002.8162485614322,9.527537201420852,21,505,226.99430130732603,22880.875,1,59.33671267782062,61.57243474122537,16.44138827934607,401,555
