year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,8,25,18,0.09238800354098203,0.723868188140957,4.530140431245818,2,0,0,0,2,856875,1,6.0,2,62.1597769147808,20.20186754656228,988.8546244376595,994.8546244376595,14.238058975238067,2,557,522.2564348322916,22881.75,1,-10.395269426439613,11.544975417407228,-5.022432771104761,402,244
1962,8,25,21,0.6130495110061019,4.803297200548747,4.657404013489795,0,0,0,0,0,800625,1,6.0,3,62.1597769147808,20.20186754656228,989.4676739486656,995.4676739486656,14.421689431220525,3,557,504.8235856473997,22881.875,1,0.0,0.0,0.0,402,244
1962,8,26,0,-0.14050394486213919,-1.1038990275041005,3.349474092280506,0,0,0,0,1,3309375,2,12.0,3,61.86265516975078,20.47515711400966,989.3271700038035,1001.3271700038035,14.974024859614069,3,557,1026.3560686182366,22882.0,1,4.776920777752308,12.004205968522077,-11.012810214372141,403,243
1962,8,26,3,0.638545717546076,5.030929721312747,3.225908575324866,0,0,0,0,0,2488125,0,9.669426279475301,3,61.56468612690986,20.742849614310288,989.9657157213495,999.6351420008249,15.001102838636303,4,557,889.9408888016351,22882.125,2,4.724526157761274,12.01232028882464,-11.044215287015078,404,242
1962,8,26,6,-0.15950949896796374,-1.2318839719498518,3.082566720567556,0,0,1,0,0,1146250,1,8.0,3,63.77851996876091,26.896236965493376,989.8062062223815,997.8062062223815,14.300567051653134,3,557,604.0386635292231,22882.25,1,100.73424736295225,129.9250785544391,82.0556972159564,412,256
1962,8,26,9,0.7305420414164837,5.637132724092692,2.870532135273024,0,0,0,0,0,1213125,1,8.0,2,63.87790119140404,27.562362465029587,990.536748263798,998.536748263798,13.799152253464243,2,557,621.4094307915765,22882.375,1,10.870566864228074,11.477711326026375,3.6835625872164464,413,257
1962,8,26,12,-0.30442034875261015,-2.336953872052517,3.008896059062754,0,0,0,0,0,1786250,1,10.0,4,64.48780808569829,28.266405782404114,990.2323279150455,1000.2323279150455,14.69520475617151,4,557,754.0431248912731,22882.5,1,11.239291068617444,25.246014029131583,22.606184123686262,413,260
1962,8,26,15,1.4509042805201897,11.128207413659265,2.9596765574024175,0,0,0,0,0,1416250,1,8.0,6,64.59588577192162,27.817840703580107,991.6832321955657,999.6832321955657,13.488906694484395,6,557,671.4211616472879,22882.625,1,-7.132562130634533,8.180504366905376,4.005896797172402,412,260
1962,8,26,18,0.7574085557043145,5.8190598817654,4.607883224528705,0,0,0,0,0,741875,1,6.0,8,64.39231998510752,27.582029207797163,992.4406407512699,998.4406407512699,13.166929521803677,8,557,485.94870800589615,22882.75,1,-3.777633876343734,8.438007517905472,-7.545160910711546,412,259
1962,8,26,21,1.5102871115799643,11.603316433057625,4.311198064577765,0,0,0,0,0,1036875,1,6.0,5,64.39231998510752,27.582029207797163,993.9509278628499,999.9509278628499,11.861638444603534,5,557,574.4976616460837,22882.875,1,0.0,0.0,0.0,412,259
1962,8,27,0,1.1751411197283597,9.053321665419055,2.5224743184950786,0,0,0,0,0,1403125,1,6.0,6,64.06569115679406,28.90918365114783,995.1260689825783,1001.1260689825783,11.075408892448795,6,557,668.3027450576806,22883.0,1,21.512797869266127,24.685371397234984,-12.106489534771251,415,259
1962,8,27,3,1.8555537450253905,14.336952219041729,2.050018474659664,0,0,0,0,0,297500,1,2.0,5,63.724998616927266,30.203237754942652,996.9816227276037,998.9816227276037,9.317013470151645,5,557,307.7290872499344,22883.125,1,21.232377932225884,24.703728705062414,-12.627760659612301,418,259
1962,8,27,6,1.272940295766457,9.799600284154847,1.5156039320039418,0,0,2,0,0,767500,2,2.0,5,64.15201596902143,32.509594282090816,998.2545630233701,1000.2545630233701,8.353233808771392,5,557,494.2700048010797,22883.25,1,37.268156072562824,40.48977227521616,15.827387714021604,421,263
1962,8,27,9,0.023183619869378162,0.1836582254704156,1.6374162373740546,0,0,0,2,0,530000,1,2.0,6,60.99338992998391,53.89042325736388,998.6781680182668,1000.6781680182668,10.36962018472576,6,602,410.73621666150774,22883.375,1,11.249905262315316,11.39484086545301,-1.8116373638032637,463,284
1962,8,27,12,-1.073994512417994,-8.606462129113789,5.454669543648997,0,0,0,0,0,895000,1,4.0,7,59.83315472137396,53.861864406397565,997.6041735058487,1001.6041735058487,11.809389425196034,7,602,533.7483940345794,22883.5,1,-0.5319337826069372,43.00737935610191,-43.00408963727266,467,281
1962,8,27,15,-0.32265484932868277,-2.5950192331533204,3.1454554181612178,0,0,0,0,0,583750,1,4.0,7,59.47713097684125,59.912034303534256,997.28151865652,1001.28151865652,13.148784275839782,7,602,431.0607800064717,22883.625,1,113.85301308471023,114.61519665802682,-13.19601138567878,476,292
1962,8,27,18,-1.997790372959862,-16.146011313297727,3.264631085667352,0,0,0,0,0,1187500,1,8.0,8,59.00871541949552,64.6538240580533,995.2837282835602,1003.2837282835602,15.668075906848644,8,602,614.8113449207418,22883.75,1,90.47826905412317,92.12898381323743,-17.36181117940922,483,301
1962,8,27,21,-2.426508539652568,-19.570675263723192,5.6204601783643735,0,0,0,0,0,990625,1,10.0,6,59.20525538421019,65.41638485142396,992.8572197439076,1002.8572197439076,18.152681101527858,6,602,561.5387172767499,22883.875,1,14.470225963631027,16.200463179590255,7.284748986390547,483,303
1962,8,28,0,-2.2941810998246366,-18.426536921391715,6.384614215289329,0,0,0,0,0,1540000,1,14.0,5,59.608683162687115,66.01581629737377,990.563038644083,1004.563038644083,20.097854248893086,5,602,700.1408606295148,22884.0,1,11.240071125300327,18.70648621239869,14.953040744706481,482,305
1962,8,28,3,-0.08112141743433313,-0.6515557091737999,5.449262546926766,0,0,0,0,0,1350000,1,14.0,7,59.608683162687115,66.01581629737377,990.4819172266486,1004.4819172266486,20.307622005684806,7,602,655.5290583552475,22884.125,1,0.0,0.0,0.0,482,305
1962,8,28,6,-0.2753539673658088,-2.224160963373689,4.415468685031956,0,0,0,0,0,1420000,1,14.0,5,59.06158577495507,66.9116995898096,990.2065632592828,1004.2065632592828,20.084145025995873,5,602,672.3094811029982,22884.25,1,17.07156688404437,26.507391723291047,-20.278151298764847,485,306
1962,8,28,9,0.7858584110133233,6.350121858167917,3.564191806273448,0,0,0,0,0,1584375,1,14.0,5,59.02576155507245,67.84804287161634,990.9924216702962,1004.9924216702962,18.752601456245408,5,602,710.1564798848515,22884.375,1,17.861151406315066,17.91043957286928,-1.3278238339822193,486,308
1962,8,28,12,-0.0053168088107486255,-0.04300621369640991,2.8525660865932876,0,0,0,0,0,1556875,1,14.0,5,58.92871058672567,69.7131768804659,990.9871048614855,1004.9871048614855,18.777075670230584,5,602,703.9664083266964,22884.5,1,35.67771882614725,35.85860300204725,-3.59719176870105,488,312
1962,8,28,15,0.7708788747388462,6.215202798208732,4.469678748046717,0,0,0,0,0,1591250,1,14.0,5,59.239550950262355,71.29793992102121,991.7579837362242,1005.7579837362242,18.303191085397412,5,602,711.6955854787614,22884.625,1,30.041447112052023,32.174969755535976,11.521290473876439,488,316
1962,8,28,18,0.2127990708137804,1.7130952034283928,3.6811763998755485,0,0,0,0,0,1725000,1,14.0,5,59.38569097274653,72.10176409167988,991.9707828070381,1005.9707828070381,17.989672917352436,5,602,741.0023978821114,22884.75,1,15.172550920492993,16.11045263870009,5.416676359987356,488,318
1962,8,28,21,-0.21443320202131871,-1.7237659337363618,3.998066737948757,0,0,0,0,0,1807500,1,14.0,5,59.5255382588151,72.9129384572766,991.7563496050167,1005.7563496050167,17.80439420178654,5,602,758.5150751812397,22884.875,1,15.248085574643437,16.105034148718847,5.183436238611498,488,320
1962,8,29,0,0.29626111178062275,2.3783027736952245,3.765714540041372,0,0,0,0,0,1365625,1,12.0,6,59.65901568345963,73.73123473900813,992.0526107167974,1004.0526107167974,17.724851973583533,6,602,659.3117155941787,22885.0,1,15.321020145037402,16.09999398858357,4.947337480684453,488,322
1962,8,29,3,0.6382897721031623,5.105805919547737,3.86102998850125,0,0,0,0,0,1446875,1,12.0,7,60.00995800796658,74.44112918171868,992.6909004889005,1004.6909004889005,17.008844880373953,7,602,678.6417439062913,22885.125,1,13.152086384724178,18.4980220746266,13.007668676673998,487,324
1962,8,29,6,0.5680375166935846,4.545933845855714,5.609245910674872,0,0,0,0,0,1187500,1,10.0,6,59.964354736314974,75.80649495211188,993.2589380055941,1003.2589380055941,15.917739338260226,6,602,614.8113449207418,22885.25,1,25.330436414108632,25.38676957457356,-1.6902841486842315,488,327
1962,8,29,9,0.7344934979970276,5.848373809330358,5.5171394867434,0,0,0,0,0,848125,1,8.0,7,60.47125954490933,76.01705491624698,993.9934315035912,1001.9934315035912,14.526910818546012,7,602,519.5830753783531,22885.375,1,3.8464755476399795,19.178109588605935,18.78841433580776,486,328
1962,8,29,12,1.7871187507019204,14.15959964209278,5.559826759770804,0,0,0,0,0,290000,1,4.0,6,60.97711408267086,76.23478468799235,995.7805502542931,999.7805502542931,12.617142108701158,6,602,303.8253889873249,22885.5,1,3.915302930239363,19.153924533624817,18.74948607307021,484,329
1962,8,29,15,1.3690483997247065,10.818001425260531,4.234863312326052,0,0,0,0,0,431875,1,4.0,6,61.25676447937442,76.56569577463642,997.1495986540177,1001.1495986540177,11.526117536629275,6,602,370.76958086610153,22885.625,1,5.898153004045813,11.925867174597908,10.365235115858068,483,330
1962,8,29,18,0.7144181114270759,5.624106531911355,2.789445628325193,0,0,0,0,0,216875,1,2.0,7,61.651375719550266,75.90829112876739,997.8640167654448,999.8640167654448,10.094088415576563,7,602,262.74218649868465,22885.75,1,-11.570113026520712,18.6492594783954,14.62625596815728,481,329
1962,8,29,21,0.6080364623518836,,,0,2,2,0,0,0,0,,7,63.995622713340175,72.03725844848341,,,7.6851966560612,5,647,0.0,22885.875,0,-62.89756147096708,107.26547004645508,86.88945750373212,469,324
