year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,8,18,3,-0.026769339433085407,-0.18993214675106462,13.727592637274865,2,0,0,0,2,30625,1,2.0,9,77.54667552188401,-88.45184230102204,1002.6422017511064,1004.6422017511064,11.064888103562703,9,406.0,98.73317712085735,22874.125,1,25.20768973852583,30.231262912027777,-16.68836826362499,304,358
1962,8,18,6,1.073716577461164,7.6259185937731475,10.462039991004277,0,0,0,0,0,38125,1,2.0,10,77.2856421776443,-85.44623202084138,1003.7159183285677,1005.7159183285677,10.227406038939225,10,406.0,110.16153780134434,22874.25,1,24.51605622198735,26.356145425851246,-9.675194521505757,303,355
1962,8,18,9,1.126242521474196,8.00837931732041,4.639398268889854,0,0,0,0,0,209375,1,2.0,9,76.99084347904011,-82.5685920288275,1004.8421608500419,1006.8421608500419,9.344374152048598,9,406.0,258.1591222864905,22874.375,1,24.007414717464926,26.377052101480444,-10.926706555401875,302,352
1962,8,18,12,0.30793572622220383,2.2098703015176526,11.232894857726787,0,0,0,0,0,270000,1,2.0,9,74.88726572026044,-76.6863676878566,1005.150096576264,1007.150096576264,7.833044649242742,9,406.0,293.16150714175194,22874.5,1,56.81988276994164,96.47628264746757,-77.96905819287637,294,344
1962,8,18,15,-0.9931328498244693,-7.125541379301601,13.120809946791196,0,0,0,0,0,520625,2,4.0,11,74.93433209535671,-73.9959595141184,1004.1569637264396,1008.1569637264396,8.683202383299006,11,406.0,407.08731802211184,22874.625,1,25.917572078614043,25.976217424659513,1.7445140420846197,295,341
1962,8,18,18,-0.16010405945547973,-1.1463773130546457,8.027972373334123,0,0,0,0,0,430000,2,4.0,10,75.37496323850358,-70.7307056015312,1003.996859666984,1007.996859666984,8.881571007318197,10,406.0,369.9638510165959,22874.75,1,30.554389639736424,34.645409221948505,16.331982546508005,298,338
1962,8,18,21,-1.2854664811256225,-9.125413578327636,8.85257488949639,0,0,1,0,0,351875,1,6.0,9,77.40947168089795,-64.11972632993115,1002.7113931858585,1008.7113931858585,10.773575288802908,9,406.0,334.67191576366446,22874.875,1,53.38514888822321,92.39313966926692,75.4090056699258,309,335
1962,8,19,0,-2.4618692553842267,-17.374384535593276,12.091276811093266,0,0,0,0,0,350625,1,8.0,7,79.02010720341875,-62.65012421993012,1000.2495239304742,1008.2495239304742,13.697557468277457,7,406.0,334.076942998453,22875.0,1,10.374472883697475,60.592910000547626,59.69816625927374,316,337
1962,8,19,3,1.1704560634327936,8.241401401098218,15.241889152834192,0,0,0,0,0,457500,1,8.0,7,79.72202855175007,-62.03776779562563,1001.4199799939071,1009.4199799939071,12.970112890045364,7,406.0,381.6107610236958,22875.125,1,4.0496649069025095,26.329989375734616,26.016697612650614,319,338
1962,8,19,6,2.288017427978775,16.111611234082446,11.901690277343077,0,0,0,0,0,431875,1,6.0,7,79.69754411456591,-67.61986494804043,1003.7079974218858,1009.7079974218858,11.63529064629203,7,406.0,370.76958086610153,22875.25,1,-36.9887913265739,36.999922532283954,-0.9075150655418165,317,342
1962,8,19,9,1.7191555909217278,12.102644582300337,15.293729838426879,0,0,0,0,0,191875,1,4.0,6,79.78102776564347,-68.78203042322137,1005.4271530128076,1009.4271530128076,10.621037119498178,6,406.0,247.13500240053986,22875.375,1,-7.641948443760107,8.24464608686627,3.0943194858630494,317,343
1962,8,19,12,1.482387235212518,10.436795842651291,9.425836625404264,0,0,0,0,0,405000,1,4.0,6,79.75148619195654,-76.72360295768402,1006.9095402480201,1010.9095402480201,9.992644517422326,6,406.0,359.0480523612894,22875.5,1,-52.33032668316138,52.34178085569033,-1.0949577063610014,315,349
1962,8,19,15,1.0305793004321457,7.290781955274598,4.171073872904962,0,0,0,0,0,230625,1,2.0,9,78.32959944297697,-81.71420297604627,1007.9401195484522,1009.9401195484522,9.313409444762678,9,406.0,270.9431997691338,22875.625,1,-37.4059541684567,64.62760275109416,-52.702197583218,308,352
1962,8,19,18,0.5051094920813921,3.573371955715308,7.865926379636148,0,0,0,0,0,231250,1,2.0,5,78.32959944297697,-81.71420297604627,1008.4452290405336,1010.4452290405336,9.317168163941732,5,406.0,271.3100830783876,22875.75,1,0.0,0.0,0.0,308,352
1962,8,19,21,0.02777562616742216,0.19761271338928293,3.8021104897664184,0,0,0,0,0,230000,1,2.0,5,76.85549208700701,-74.6591092359951,1008.4730046667011,1010.4730046667011,8.07294963102844,5,406.0,270.5758189903005,22875.875,1,59.430816271385346,80.72983331447922,-54.637753104428064,303,344
1962,8,20,0,0.0,,,0,3,0,0,0,0,0,,5,76.85549208700701,-74.6591092359951,,,8.07294963102844,5,406.0,0.0,22876.0,0,0.0,0.0,0.0,303,344
