year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,2,6,22858.25,4,4,46,320,233,59.96961346890029,-17.34112889497265,1010.063250670364,1010.063250670364,625,14.104739588693906,0.0,7.672573770643367,1.4912002980766557,1,1,3,0,0,0,0,,,,,
1962,8,2,9,22858.375,4,4,46,320,232,59.747713981915524,-17.213186132291817,1009.850163352194,1009.850163352194,625,14.104739588693906,0.0,7.9076295565184935,1.1305033431198535,1,1,0,0,0,3,0,-0.2130873181700008,2.3891576927959024,-8.224699059245449,8.564680326562037,-1.7090598733198286
1962,8,2,12,22858.5,1,1,46,325,227,58.9474186080963,-14.594466348999154,1008.8091080416402,1008.8091080416402,625,14.104739588693906,0.0,8.120996829787597,1.4312549051616952,1,1,0,0,0,0,0,-1.0410553105537839,50.064163547897,-29.662928461936225,58.19200801388903,-8.41915597525086
1962,8,2,15,22858.625,2,2,46,325,227,58.9474186080963,-14.594466348999154,1007.732762342245,1007.732762342245,625,14.104739588693906,0.0,8.572250064188221,1.1425801667374618,1,1,0,0,0,0,0,-1.076345699395315,0.0,0.0,0.0,-8.704554152535076
1962,8,2,18,22858.75,3,5,46,326,225,58.55327418418935,-13.986115939584936,1006.7987761465118,1008.4751303293207,513750,404.39053404712934,1.6763541828088637,8.84960298266384,0.8900328800361602,2,0,0,0,0,1,0,-0.9339861957331596,11.763633652800891,-14.608953434565022,18.75645481349284,-7.584869128488006
1962,8,2,21,22858.875,5,5,46,337,227,59.53418968008467,-9.637538112930946,1005.4929870520116,1009.4929870520116,1004375,565.422401338897,4.0,8.703100880881,5.189425518333665,1,1,0,0,0,0,1,-1.3057890945002146,81.70753892128997,36.357608870197225,89.43152486306134,-10.49592499524058
1962,8,3,0,22859.0,4,4,46,336,228,59.72334217232881,-10.132211565804758,1004.4988694592548,1010.4988694592548,1595000,712.5336963703163,6.0,9.795069254013374,4.469536005336194,1,1,0,0,0,0,0,-0.9941175927568111,-9.244072516001417,7.0109324999074225,11.601984795686938,-7.97526697972798
1962,8,3,3,22859.125,5,5,46,331,220,57.672683797779726,-11.546690545927323,1003.2098430587575,1009.2098430587575,1345000,654.3139895472192,6.0,10.431271452857212,1.1791615858871227,1,1,0,0,0,0,0,-1.2890264004972414,-28.035442627687484,-76.00760251034517,81.01321918490207,-10.568713723070028
1962,8,3,6,22859.25,4,4,46,333,227,59.36502156491123,-11.309932474020213,1002.6323527948367,1008.6323527948367,1343750,654.0098696193114,6.0,10.828267670273679,2.3414874745658745,1,1,0,0,0,0,0,-0.5774902639207721,4.4716664717227514,62.72645795800145,62.885644856288565,-4.649959654256421
1962,8,3,9,22859.375,3,3,46,336,220,57.88669338298392,-9.562198538320626,1002.3631461154675,1008.3631461154675,1250625,630.9408065806199,6.0,10.605297879607175,1.3692075038298936,1,1,0,0,0,0,0,-0.26920667936923565,34.43563480147405,-54.794197915330344,64.71643585183661,-2.2020329673351786
1962,8,3,12,22859.5,2,2,46,335,219,57.616918647680706,-9.891619726822183,1000.2651570139689,1010.2651570139689,2112500,820.0180696565519,10.0,12.574510960316474,1.496017281743625,1,2,0,0,0,0,0,-2.097989101498679,-6.539388013588072,-9.999193967532221,11.947697501719405,-17.21199991629337
1962,8,3,15,22859.625,3,2,46,336,221,58.11692625767292,-9.629951277764341,1000.0093165553021,1009.6245760741542,2015000,800.8710387199292,9.615259518852108,12.410038700823156,1.270296202570753,2,0,0,0,0,0,0,-0.25584045866678934,5.122747297302984,18.532769838268596,19.227742918768786,-2.0874534705196788
1962,8,3,18,22859.75,4,3,46,339,219,57.7647182971406,-8.301304373061006,999.3232054498542,1009.9373565830443,2323125,859.9265400839298,10.614151133190171,12.715112491191148,1.320204494036807,2,0,0,0,0,0,0,-0.6861111054479261,26.26740100947157,-13.054579445007192,29.332548479093873,-5.619712255212665
