year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,2,3,22858.125,10,10,45,406,328,77.40144659786492,55.885527054658745,996.3008135937393,996.3008135937393,625,14.104739588693906,0.0,13.235703066689837,3.0398086928196424,1,1,3,0,0,0,0,,,,,
1962,8,2,6,22858.25,11,11,45,404,327,77.64033864304574,53.857958763628346,996.6060481354574,996.6060481354574,625,14.104739588693906,0.0,12.956157926837834,3.0712183349836413,1,1,0,0,0,0,0,0.30523454171809133,-16.085259105201086,8.854527813283136,18.36132411558761,2.1649024069290808
1962,8,2,9,22858.375,11,11,45,401,326,78.03906365170646,51.088528154195174,996.9455328285471,996.9455328285471,625,14.104739588693906,0.0,13.276087659165658,3.1488399041153023,1,1,0,0,0,0,0,0.339484693089762,-21.271459288277104,14.778732696460082,25.901465602669063,2.4042165923424625
1962,8,2,12,22858.5,9,9,45,399,325,78.23912087252222,48.86546116985175,997.4229010709117,997.4229010709117,625,14.104739588693906,0.0,13.547197301735157,2.9422054087241123,1,1,0,0,0,0,0,0.4773682423646096,-16.793965002275126,7.415115997774559,18.358137317225133,3.378223970666787
1962,8,2,15,22858.625,9,9,45,397,324,78.42077432621237,46.56935480474898,997.7718502623429,999.7718502623429,127500,201.4559765517849,2.0,13.64548686639525,3.030462775897904,1,1,0,0,0,0,0,0.34894919143116565,-17.081436532727302,6.732980819268787,18.36051482759218,2.467815672508192
1962,8,2,18,22858.75,11,11,45,395,322,78.42077432621237,43.43064519525102,997.3151858580549,999.3151858580549,117500,193.39444569737623,2.0,13.933913586204588,3.287791591123605,1,1,0,0,0,0,0,-0.45666440428802163,-23.348516889646064,0.0,23.348516889646064,-3.2295921631356004
1962,8,2,21,22858.875,12,12,45,394,320,78.23912087252222,41.13453883014825,997.8035873610074,999.8035873610074,130000,203.42144725641097,2.0,13.902672914277488,2.6542450763992385,1,1,0,0,0,0,0,0.4884015029524744,-17.34566495996028,-6.732980819268787,18.6065881777352,3.456303788477687
1962,8,3,0,22859.0,9,9,45,393,316,77.68538161714378,37.60040534011289,996.9425906826988,1000.9425906826988,266875,291.46003306679825,4.0,14.47386527522785,2.7592427083802615,1,1,0,0,0,0,0,-0.8609966783085838,-27.933823897367834,-20.52433196067338,34.66333394180481,-6.105643558688358
1962,8,3,3,22859.125,10,10,45,393,313,77.14331050094134,35.77011375627228,996.9362807277294,1000.9362807277294,266875,291.46003306679825,4.0,13.832605054718632,2.723884307885819,1,1,0,0,0,0,0,-0.006309954969474348,-15.094622869090019,-20.091852667421115,25.130264287695272,-0.044840824542532604
1962,8,3,6,22859.25,9,9,45,393,311,76.77493366601524,34.63367739654951,996.8446248241899,1002.8446248241899,539375,414.35298340953466,6.0,13.759615234505713,2.9928876075144215,1,1,0,0,0,0,0,-0.09165590353950392,-9.636382575343637,-13.653878379053847,16.711919815759664,-0.6523107192677139
1962,8,3,9,22859.375,8,8,45,393,308,76.212937253273,33.04341575685087,997.3693533693462,1003.3693533693462,493125,396.1900587147307,6.0,13.176277365988701,3.433922112922519,1,1,0,0,0,0,0,0.5247285451563948,-14.046529041574281,-20.83038329645961,25.12388995345293,3.743276862364939
