year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,31,12,22856.5,3,3,775,186,261,44.03964210438849,-60.415411109119454,1011.742893698999,1015.742893698999,256875,285.9472888723746,4.0,8.215507966232197,7.508055157578055,1,1,3,0,0,0,0,,,,,
1962,7,31,15,22856.625,3,3,775,187,259,44.00780509729395,-59.77455027504658,1012.0362188362218,1014.0362188362218,119375,194.93137937025432,2.0,7.685890221939915,5.015330368344076,1,1,0,0,0,0,0,0.29332513722285514,17.084540648124907,-1.1800378894866506,17.125245066218945,2.925077469526514
1962,7,31,18,22856.75,3,3,775,198,248,44.83494362653366,-55.37870498990906,1011.1773532310091,1015.1773532310091,266875,291.46003306679825,4.0,9.61382599451183,6.853009952682914,1,1,0,0,0,0,0,-0.8588656052127771,115.52757554730685,30.657869361232894,119.52625513086703,-8.439477200263921
1962,7,31,21,22856.875,2,2,775,205,244,45.65003701480511,-53.21920924889906,1010.7256563162825,1014.7256563162825,253125,283.852408727268,4.0,10.333980731581429,9.44893962766524,1,1,0,0,0,0,0,-0.45169691472648993,55.950555554345854,30.211416505769215,63.58611762110505,-4.376339724858234
1962,8,1,0,22857.0,3,3,10,209,244,46.42336643163673,-52.49585763972986,1011.3382204045279,1015.3382204045279,265000,290.4343640802591,4.0,10.066201600557084,9.604425701180299,1,1,0,0,0,0,0,0.6125640882452718,18.481412160774227,28.663435925557078,34.10506054114154,5.8581691911711005
1962,8,1,3,22857.125,3,3,10,211,243,46.65747934619939,-51.88539785017232,1010.5414393711028,1014.5414393711028,178750,238.53279052439012,4.0,10.71007953881248,7.689519557627937,1,1,0,0,0,0,0,-0.796781033425068,15.529967982517592,8.677389453779984,17.789800259435,-7.5904541003089685
1962,8,1,6,22857.25,3,3,10,214,242,47.07445019664931,-51.07703970289531,1009.7373151943368,1015.7373151943368,512500,403.89827515005896,6.0,11.101072409612222,8.822156267908722,1,1,0,0,0,0,0,-0.8041241767659085,20.4053000780353,15.455014376232663,25.59753387817322,-7.608354156721685
1962,8,1,9,22857.375,4,4,10,217,241,47.48164901197742,-50.253802751262256,1009.9003811755096,1015.9003811755096,493125,396.1900587147307,6.0,11.190281285014468,8.366060007402847,1,1,0,0,0,0,0,0.16306598117269458,20.621565903373867,15.092814133386737,25.554686825945453,1.5327827466054094
1962,8,1,12,22857.5,2,2,10,220,239,47.72171613464322,-49.17956987342981,1010.0301741576798,1016.0301741576798,445000,376.3613946086751,6.0,11.52073440347626,6.99544946751579,1,1,0,0,0,0,0,0.12979298217018367,26.785567199299283,8.89808203153141,28.224855606859,1.2153656178405052
1962,8,1,15,22857.625,4,4,10,222,238,47.92611048772187,-48.53501531039595,1010.6782138327969,1016.6782138327969,632500,448.699234466973,6.0,10.92109232035444,6.2713651795870105,1,1,0,0,0,0,0,0.6480396751171793,16.008633301299735,7.575871699047292,17.7107360709799,6.048583806330806
1962,8,1,18,22857.75,3,3,10,224,236,47.96288109982012,-47.6527336253271,1010.6026150679659,1014.6026150679659,282500,299.8708769569344,4.0,11.014108275124986,5.184479970022294,1,1,0,0,0,0,0,-0.07559876483108383,21.897361323786285,1.3629018383137192,21.93973414527465,-0.7052049627586165
1962,8,1,21,22857.875,3,3,10,226,235,48.153715899737456,-46.99787985647668,1010.6099920596619,1016.6099920596619,751250,489.00951115042,6.0,10.676878178206028,4.1695078626248865,1,1,0,0,0,0,0,0.007376991696073674,16.19273128242302,7.073287192678853,17.670199152665926,0.06860885605598939
1962,8,2,0,22858.0,3,3,10,233,233,49.0300479247774,-45.0,1009.1090487078172,1015.1090487078172,499375,398.69286350903053,6.0,13.081969481634276,3.1848164223685314,1,1,0,0,0,0,0,-1.5009433518446167,48.551350272824145,32.481225080198044,58.41458376146275,-13.77232218741168
1962,8,2,3,22858.125,4,4,10,236,233,49.535585547458574,-44.312483645360906,1008.417432839401,1016.417432839401,828125,513.4202708268847,8.0,13.201796129698398,3.6900040731969783,1,1,0,0,0,0,0,-0.6916158684162655,16.537644163300314,18.73773962336579,24.991929910773067,-6.298103928338968
1962,8,2,6,22858.25,3,3,10,237,232,49.53016594273338,-43.8542371618249,1007.6569697304669,1015.6569697304669,803750,505.80784001458665,8.0,13.500638246313178,2.5410923120370716,1,1,0,0,0,0,0,-0.7604631089340547,11.023988283875036,-0.20087751661965714,11.025818312474469,-6.925610600087407
1962,8,2,9,22858.375,3,3,10,238,232,49.695732275860166,-43.61964592655555,1008.1035575189385,1016.1035575189385,835625,515.7399525364794,8.0,13.054217325203481,2.543108796084125,1,1,0,0,0,0,0,0.44658778847151553,5.624405363884238,6.136712088947043,8.324251975998719,4.057132446648238
1962,8,2,12,22858.5,2,2,10,242,228,49.64138691723853,-41.7819387162058,1007.9237674348581,1013.9237674348581,570625,426.1872579085695,6.0,13.372301795046967,1.1761535073708365,1,1,0,0,0,0,0,-0.17979008408045047,44.107831788162585,-2.014309388468447,44.15380241117766,-1.6346614058483409
1962,8,2,15,22858.625,3,3,10,245,228,50.116225420346204,-41.04682049820276,1008.4953389850485,1010.4953389850485,148750,217.59732436277534,2.0,12.00132344501554,1.2519251405433898,1,1,0,0,0,0,0,0.5715715501905652,17.471676390836755,17.599877507023105,24.799499272532508,5.160592327633975
1962,8,2,18,22858.75,4,4,10,246,226,49.90962160756896,-40.370765052202415,1009.123243827461,1011.123243827461,145625,215.29950574842135,2.0,11.134663631654737,1.700719526000612,1,1,0,0,0,0,0,0.6279048424123903,16.137162343058417,-7.657765268750702,17.86195334775867,5.686384686346044
1962,8,2,21,22858.875,4,4,10,246,225,49.72700808029908,-40.15988751115296,1009.7731854192957,1011.7731854192957,158750,224.7925586661551,2.0,9.765394806576971,1.8860330580724984,1,1,0,0,0,0,0,0.6499415918347949,5.052607268517622,-6.768565923026039,8.446438590567414,5.901816547439794
1962,8,3,0,22859.0,4,4,10,246,225,49.72700808029908,-40.15988751115296,,,0,0.0,,9.765394806576971,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
