year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,27,12,22883.5,6,6,612,286,269,63.65576864346146,-39.081939647892376,1001.4089546695914,1003.4089546695914,133750,206.33455182562614,2.0,7.821851986120835,10.056101810333203,1,1,3,0,0,0,0,,,,,
1962,8,27,15,22883.625,6,6,612,285,267,63.1524732783432,-38.84815662071444,1001.6315888935139,1003.6315888935139,84375,163.88226458881186,2.0,7.95710161091822,7.549151157293381,1,1,0,0,0,0,0,0.22263422392265056,3.9133391785552556,-18.65463040162371,19.060678344371667,1.7287998786491394
1962,8,27,18,22883.75,6,6,612,285,266,62.972476219041944,-38.54753711199749,1001.675331462054,1003.675331462054,110625,187.65135533505173,2.0,8.282404689145078,6.38059113476811,1,1,0,0,0,0,0,0.04374256854003761,5.06333262182992,-6.671586601746865,8.37540476776468,0.34021258853286634
1962,8,27,21,22883.875,5,5,612,286,265,62.933911067587914,-37.874983651098205,1002.0641508448347,1006.0641508448347,576875,428.51489541470346,4.0,8.692962796587976,4.092355938245164,1,2,0,0,0,0,2,0.388819382780639,11.342716531579587,-1.429416395655231,11.432429730723774,3.0251244774192916
1962,8,28,0,22884.0,3,3,612,285,263,62.427604084573446,-37.66888461371408,1001.3806402190755,1007.3806402190755,695000,470.3460118867115,6.0,10.52120990535548,4.447862988756969,1,2,0,0,0,0,0,-0.6835106257590815,3.5358807980341593,-18.76625594530741,19.09646080358066,-5.342235979634774
1962,8,28,3,22884.125,3,2,612,285,262,62.24439564531061,-37.383537980706535,1002.146007061813,1006.5015602230799,492500,395.9389080975964,4.355553161266871,9.935893650966594,4.160241925721493,2,0,0,0,0,0,0,0.7653668427374214,4.925421099116972,-6.790616321498309,8.388816545224115,5.992049757474965
1962,8,28,6,22884.25,2,2,612,287,250,60.24775641823616,-33.50856091188662,998.7401865862313,1006.7401865862313,543125,415.79088125351103,8.0,14.661769494898882,16.23260987356822,1,1,0,0,0,0,1,-3.4058204755817134,71.26420057636854,-74.00538413006399,102.73939441142922,-27.178964257633147
1962,8,28,9,22884.375,2,2,612,290,249,60.43034751515475,-32.16822095746991,998.2421910140957,1008.2421910140957,733125,483.07446145339907,10.0,15.726234753513598,17.23639337027511,1,1,0,0,0,0,0,-0.4979955721355509,24.515561953618196,6.76773454260413,25.432558045561386,-3.96687441383238
1962,8,28,12,22884.5,2,2,612,293,251,61.19117088270562,-31.504266719204185,996.1226062293368,1008.1226062293368,686250,467.3758224316127,12.0,18.065134012711944,16.130422561384258,1,1,0,0,0,0,0,-2.1195847847589175,11.858963886138083,28.19989951476159,30.591981908588046,-16.759153854069893
1962,8,28,15,22884.625,2,2,612,295,254,62.02487399696959,-31.440548129465963,996.5246652281937,1008.5246652281937,756875,490.83683144743384,12.0,16.934346000161316,13.873563073934129,1,1,0,0,0,0,0,0.40205899885695545,1.107858682208931,30.901185544640732,30.921038451579516,3.1540987174975883
1962,8,28,18,22884.75,2,2,612,296,255,62.342472287379316,-31.28518810812155,996.9817032864835,1008.9817032864835,832500,514.7746888183274,12.0,16.363497838908764,10.2395722479104,1,1,0,0,0,0,0,0.4570380582897633,2.6729728175606793,11.771772868182374,12.07142991295948,3.5749315154845545
1962,8,28,21,22884.875,2,2,612,295,256,62.4181331099002,-31.93068210371782,998.2155926348946,1008.2155926348946,616250,442.89780690443814,10.0,15.28893382121238,9.793617001805906,1,1,0,0,0,0,0,1.2338893484110303,-11.077702342094689,2.8043665366919566,11.427158914278204,9.644761806352388
1962,8,29,0,22885.0,3,3,612,307,251,62.745667057609346,-25.82099197418928,1000.1164574991682,1008.1164574991682,571250,426.42059340806986,8.0,14.312143132939035,6.646387995883342,1,1,0,0,0,0,0,1.900864864273608,103.664463623689,12.140037763040516,104.37289655497345,14.81421502199162
1962,8,29,3,22885.125,5,5,612,309,252,63.1524732783432,-25.162609795452557,999.3882916715482,1007.3882916715482,571250,426.42059340806986,8.0,14.187408155666311,7.26777571498562,1,1,0,0,0,0,0,-0.7281658276199596,11.02074408227459,15.078262624350488,18.676477288179246,-5.654355257003064
1962,8,29,6,22885.25,4,4,612,308,252,63.05362822344417,-25.59767216178188,1000.3760220898179,1008.3760220898179,730625,482.25010170349583,8.0,12.884450235126337,5.987778785215778,1,1,0,0,0,0,0,0.9877304182696389,-7.3073928531711205,-3.6636895428915595,8.174387523066748,7.676641919970326
1962,8,29,9,22885.375,3,3,612,307,250,62.537686101276265,-25.615484320642164,1002.561136264129,1008.561136264129,633750,449.14239431273614,6.0,11.152286204485376,3.706061955481709,1,1,0,0,0,0,0,2.1851141743111655,-0.30446452363407966,-19.123382142432806,19.125805687909455,17.061501370303787
1962,8,29,12,22885.5,3,3,612,307,250,62.537686101276265,-25.615484320642164,,,0,0.0,,11.152286204485376,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
