year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,8,20,3,22876.125,5,5,425.0,438,358,72.35128765664648,88.90530940814698,,,0,0.0,,7.823294963030191,,0,0,0,0,0,0,0,,,,,
1962,8,20,6,22876.25,6,6,450.0,449,368,69.76424073196986,95.42522636842034,997.4245393714383,997.4245393714383,625,14.104739588693906,0.0,8.371668226541138,8.336412354337225,1,1,3,0,0,3,0,,,83.54678476339205,-95.88883100514896,127.17992434277737
1962,8,20,9,22876.375,6,6,450.0,448,369,69.96778057281826,96.12693300549408,996.9909383921363,998.9909383921363,239375,276.03519522924046,2.0,9.262452212231823,8.434698895005422,1,1,0,0,0,0,3,-3.1975255459956884,-0.43360097930199115,8.909205798660858,7.544199224127395,11.674283271199847
1962,8,20,12,22876.5,12,12,450.0,444,371,70.81586800684805,97.7500364229193,997.5401600392281,999.5401600392281,188750,245.1142407474329,2.0,8.923275392466692,4.190092417991545,1,1,0,0,0,0,0,4.028851748560249,0.5492216470917629,19.76838736490474,31.434340005038287,37.133635299567366
1962,8,20,15,22876.625,13,13,450.0,443,372,71.00865948743868,98.51398792975034,997.0888182864106,1001.0888182864106,371875,344.0515788724086,4.0,9.972532804684226,6.559525252616149,1,1,0,0,0,0,0,-3.30699447343747,-0.45134175281738864,9.214629509245086,7.145811513990517,11.660704060481502
1962,8,20,18,22876.75,13,13,450.0,440,372,71.682055100124,98.82637095422793,996.691299925352,1000.691299925352,321250,319.7765640827088,4.0,10.672553437204387,5.0553587625508225,1,1,0,0,0,0,0,-2.90109491653299,-0.39751836105861005,3.638990676589351,24.959391918437372,25.223272945485505
1962,8,20,21,22876.875,12,12,450.0,433,371,73.28476271591093,98.89254870824813,996.8609423418524,1000.8609423418524,288750,303.16988576632997,4.0,9.742210670482587,3.7110899239603894,1,1,0,0,0,0,0,1.2271699268749396,0.1696424165002827,0.7054847081527047,59.404318590034,59.408507604716824
1962,8,21,0,22877.0,11,11,450.0,424,372,75.25070419876928,100.96787218266168,997.5053808584827,1001.5053808584827,296250,307.0819170546322,4.0,8.410839189855393,7.09941843482542,1,1,0,0,0,0,0,4.616933266522789,0.6444385166303255,19.58252824886736,72.86757299131021,75.45302251243226
1962,8,21,3,22877.125,11,11,450.0,418,372,76.57749665495838,102.06130945704452,997.1128558080131,1003.1128558080131,550625,418.6518614313685,6.0,8.209375279475859,9.383810880838283,1,1,0,0,0,0,0,-2.7958629266714907,-0.39252505046955777,9.407679990298108,49.177529946167006,50.069290931727885
1962,8,21,6,22877.25,8,8,450.0,416,373,76.96754242280022,103.43818815835066,997.6588431302214,1001.6588431302214,263750,289.7485676944319,4.0,7.845686472140241,8.431868051345736,1,1,0,0,0,0,0,3.882720394845937,0.5459873222082388,11.508051245094803,14.457036847730883,18.47812647094874
