year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,2,3,22858.125,3,3,44,482,221,47.58589236553573,41.49200502426616,1003.057288052031,1007.057288052031,85625,165.09174420450913,4.0,8.02692133347695,12.7549656969052,1,1,3,0,0,0,0,,,,,
1962,8,2,6,22858.25,2,2,44,483,223,47.7845221054337,42.13759477388825,1001.8867965380409,1005.8867965380409,60000,138.1976597885342,4.0,8.726606522769043,16.77854552902412,1,1,0,0,0,0,0,-1.1704915139901277,16.078187744440363,7.362206452461276,17.683614025253284,-10.949432947959533
1962,8,2,9,22858.375,2,2,44,484,226,48.153715899737456,43.00212014352333,1001.6098366121868,1005.6098366121868,75000,154.50968080927584,4.0,8.225551345297417,17.584885770844704,1,1,0,0,0,0,0,-0.2769599258541712,21.377284901400866,13.684158958410514,25.381972266841444,-2.5758336824914534
1962,8,2,12,22858.5,3,3,44,485,229,48.512274387720296,43.88108406943281,1000.8163631138844,1006.8163631138844,229375,270.20793871277544,6.0,8.322143764448814,15.888804303417709,1,1,0,0,0,0,0,-0.7934734983023373,21.58200396266617,13.289961589678715,25.345728912376416,-7.338623492332811
1962,8,2,15,22858.625,4,4,44,487,232,48.6904977435174,45.0,1000.0122981242608,1006.0122981242608,172500,234.32553289538015,6.0,8.639036776460305,15.223801463539058,1,1,0,0,0,0,0,-0.8040649896235845,27.37690102460901,6.605844324735148,28.162597340335523,-7.416216552752661
1962,8,2,18,22858.75,6,6,44,488,235,49.02468296054075,45.90578666011065,999.8950838923388,1005.8950838923388,139375,210.62867892778948,6.0,9.720106674204256,13.647224016158944,1,1,0,0,0,0,0,-0.1172142319221166,22.014795572846015,12.386566897535992,25.26021107634168,-1.0756191720741926
1962,8,2,21,22858.875,6,6,44,488,237,49.35705088841253,46.36935944090719,999.6665070270401,1005.6665070270401,160000,225.6758334191025,6.0,10.512817878437588,16.549522346343657,1,1,0,0,0,0,0,-0.22857686529867352,11.191565440740971,12.319209119568846,16.64373907347913,-2.0870610041499607
1962,8,3,0,22859.0,5,5,44,490,239,49.335453876870034,47.28149376912547,998.4593561169848,1004.4593561169848,159375,225.23462902169737,6.0,11.757509641281,10.659152246028606,1,1,0,0,0,0,0,-1.2071509100552067,22.030298786766654,-0.8004927047365409,22.044837336767735,-11.025670607811806
1962,8,3,3,22859.125,7,7,44,492,241,49.30307591250528,48.19247261293202,999.0125696420156,1005.0125696420156,215000,261.60394784772456,6.0,11.643371561895872,10.440675065741306,1,1,0,0,0,0,0,0.5532135250307328,22.016861432444067,-1.200088457479604,22.04954420484058,5.055302970443059
1962,8,3,6,22859.25,6,6,44,493,242,49.28285036103863,48.64738565245687,999.7311162060017,1005.7311162060017,331250,324.7154905426913,6.0,11.204490037756047,10.278733355831063,1,1,0,0,0,0,0,0.718546563986165,10.999062484672713,-0.7496595705601239,11.024580037963672,6.5681220426137
1962,8,3,9,22859.375,5,5,44,496,245,49.20606791890986,50.00913957320733,1000.5421217655578,1004.5421217655578,284375,300.86437789062944,4.0,9.902819948432107,7.350929020434051,1,1,0,0,0,0,0,0.8110055595560698,32.97585221156828,-2.8459393400327353,33.0984319841037,7.421842099236935
1962,8,3,12,22859.5,5,5,44,498,248,49.29228793083748,51.16405244282882,1000.7387737315075,1004.7387737315075,480000,390.8820095223359,4.0,8.916751938393588,6.789788684784144,1,2,0,0,0,1,0,0.1966519659497135,27.918353610176577,3.19574263386171,28.100662612912544,1.7973101711618722
1962,8,3,15,22859.625,5,5,44,494,258,51.51457174103957,52.96008570327568,1000.1046570594199,1004.1046570594199,443750,375.83242541597855,4.0,9.377566750584801,5.5913404108474785,1,1,0,0,0,0,1,-0.6341166720876936,41.42646459483224,82.36889508627044,92.19971174878974,-5.612515919616258
1962,8,3,18,22859.75,7,7,44,495,261,51.74820789723185,53.9851997504227,1000.7558138028581,1004.7558138028581,509375,402.6649950950149,4.0,9.417491375759743,3.143676523499962,1,1,0,0,0,0,0,0.6511567434383323,23.523726444409316,8.65971841643913,25.067038693938642,5.7447602618751095
1962,8,3,21,22859.875,6,6,44,495,264,52.16320096193246,54.82393172341586,999.5129894764109,1003.5129894764109,431250,370.5011989410557,4.0,10.548564415851548,2.5351884597566823,1,1,0,0,0,0,0,-1.2428243264472985,19.069463561838436,15.381707795794947,24.49982398409227,-10.902712746003367
