year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,4,12,22860.5,18,18,107,174,418,45.259802619215385,-107.50339222484452,1001.8332797506763,1003.8332797506763,228125,269.470671475909,2.0,8.504640751729285,18.498722824804428,1,1,3,0,0,0,0,,,,,
1962,8,4,15,22860.625,16,17,107,179,413,46.774269254133614,-106.50976511459886,1002.0079291777746,1003.6014339293112,195625,249.5383166664071,1.5935047515365295,8.926967383446087,4.587326399968442,2,0,0,0,0,1,0,0.1746494270983385,25.22291044565964,56.13366879178809,61.54010061233188,1.6605890856376384
1962,8,4,18,22860.75,15,15,107,185,420,47.63678540095025,-109.12168041674576,1000.3656675796286,1002.3656675796286,135000,207.2964896828013,2.0,9.645895104099264,9.430781911279482,1,1,0,0,0,0,1,-1.6422615981459967,-65.23060690366474,31.969139891674583,72.64336158544629,-15.398707843927928
1962,8,4,21,22860.875,16,16,107,182,413,47.468632961735864,-106.77325062465431,998.5034140808477,1000.5034140808477,82500,162.05112036071435,2.0,10.694171750013675,5.948521730941575,1,1,0,0,0,0,0,-1.8622534987809194,58.83929494580677,-6.232566047849238,59.1684671870114,-17.508402342442302
1962,8,5,0,22861.0,13,13,107,177,413,46.30986647418079,-106.338535202541,997.4308307938377,999.4308307938377,108125,185.5188843315482,2.0,11.51046339242099,6.010686893620513,1,1,0,0,0,0,0,-1.0725832870100567,11.12997231472615,-42.949651527286726,44.368331612107454,-10.276888082213539
1962,8,5,3,22861.125,12,12,107,177,410,46.50896434266751,-105.46742261149336,997.2958239761848,1001.2958239761848,193125,247.93869558672074,4.0,12.297019769764375,10.031437318735843,1,1,0,0,0,0,0,-0.1350068176529021,22.2216548120396,7.379557627156472,23.414948502142085,-1.2892871119066647
1962,8,5,6,22861.25,12,12,107,178,407,46.93123834903304,-104.66584207633674,999.1404585853817,1003.1404585853817,250625,282.44719015209296,4.0,10.857905050405236,7.308565131964787,1,1,0,0,0,0,0,1.8446346091969463,20.28852956043262,15.65157572057288,25.62413421486421,17.49404033459681
1962,8,5,9,22861.375,13,13,107,176,401,46.80511266757985,-102.74352135773415,1000.3310984470022,1002.3310984470022,113125,189.75986370816491,2.0,9.358673603710669,7.091357975932115,1,1,0,0,0,0,0,1.1906398616204388,48.76865799585989,-4.674845299060868,48.992205311531954,11.315032621737569
1962,8,5,12,22861.5,15,15,107,174,395,46.62800044529442,-100.83396602312021,1001.4859764157154,1003.4859764157154,100000,178.4124116152771,2.0,9.140258624807512,5.811687237155274,1,1,0,0,0,0,0,1.1548779687132629,48.604093959070326,-6.564660188294408,49.04541480067137,11.00717457266386
1962,8,5,15,22861.625,15,15,107,173,391,46.561410841747396,-99.58682392322287,1002.4309547019262,1004.4309547019262,125625,199.96919625742038,2.0,8.61758588184355,3.221564710822786,1,1,0,0,0,0,0,0.9449782862108259,31.783102925181456,-2.4681420272338914,31.87879164302305,9.01652071981636
1962,8,5,18,22861.75,13,13,107,175,388,47.15460802084291,-98.78116273438548,1002.8553021721433,1004.8553021721433,178125,238.11540999374174,2.0,7.929797335814359,4.566676395666,1,1,0,0,0,0,0,0.42434747021703517,20.306610735174498,21.986838938428146,29.929576108830616,4.0098202162530825
1962,8,5,21,22861.875,13,13,107,175,387,47.190847485096654,-98.47760850702996,1002.5887396269251,1002.5887396269251,625,14.104739588693906,0.0,7.729531953009577,3.430832892565086,1,1,0,0,0,0,0,-0.26656254521818484,7.64586420967082,1.3432148564447264,7.7629546992945295,-2.5173743402933924
1962,8,6,0,22862.0,11,11,107,176,382,47.592414380992146,-96.99047434305899,1002.0582205439567,1004.0582205439567,112500,189.234939151512,2.0,8.21014220224158,4.095801520624591,1,1,0,0,0,0,0,-0.5305190829683852,37.17276616352679,14.884067177327651,40.04185310381432,-4.977942812849909
1962,8,6,3,22862.125,12,12,107,173,381,46.90161112155471,-96.57611421055451,1003.3742791142812,1005.3742791142812,155625,222.56903656473068,2.0,7.813680858057644,11.334932486303224,1,1,0,0,0,0,0,1.3160585703245307,10.493560663181157,-25.6046059196561,27.671477367367853,12.487198550592627
1962,8,6,6,22862.25,12,12,107,173,381,46.90161112155471,-96.57611421055451,,,0,0.0,,7.813680858057644,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
