year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,8,14,6,,,6.653313916891055,3,0,0,0,0,625,1,0.0,1,45.67774346659101,-3.122130462115708,1009.3179473425635,1009.3179473425635,7.712265164655986,1,327.0,14.104739588693906,22870.25,1,,,,349,167
1962,8,14,9,0.1745157120836666,1.626818248436078,1.934517984250124,0,0,0,0,0,625,1,0.0,3,48.00625111911191,-4.854566678236705,1009.492463054647,1009.492463054647,7.732359811058083,3,327.0,14.104739588693906,22870.375,1,-42.960576300818445,96.40721147167127,86.30607920445176,344,177
1962,8,14,12,-2.7946567768149544,-25.734178081777955,6.04886641511177,0,0,0,0,0,112500,1,2.0,2,48.79719746089676,-3.6657502926303756,1006.6978062778321,1008.6978062778321,9.663125057461867,2,327.0,189.234939151512,22870.5,1,29.025457168429313,41.25444064056058,29.316406818183086,348,180
1962,8,14,15,-0.9083249944837007,-8.219968643183991,4.3445103970453784,0,0,0,0,0,625,1,0.0,2,49.95879851060592,-4.423813056943641,1005.7894812833484,1005.7894812833484,8.600360442178616,2,327.0,14.104739588693906,22870.625,1,-18.076170878423046,46.69535731382306,43.0547145042173,346,185
1962,8,14,18,-2.959990612691472,-26.340087148383194,9.06640252105506,0,0,0,0,0,45625,1,2.0,3,51.12919009957306,-4.8895048067030435,1002.8294906706569,1004.8294906706569,10.319055568947913,3,327.0,120.5109478725292,22870.75,1,-10.832315053977581,44.71252532236069,43.38053562686976,345,190
1962,8,14,21,-0.12920676577923587,-1.1415852440137946,7.757940229297673,0,0,0,0,0,44375,1,2.0,3,51.641861970797294,-4.267893300290811,1002.7002839048778,1004.7002839048778,10.832833803686059,3,327.0,118.84864828598478,22870.875,1,14.29801494878361,23.780574221212035,19.002170371169047,347,192
1962,8,15,0,-3.587663371023664,-31.594995631522252,6.870542378159588,0,0,0,0,0,43750,1,2.0,4,51.87899831305026,-4.293430729297305,999.112620533854,1001.112620533854,13.751216601830983,4,327.0,118.0087179853287,22871.0,1,-0.58432470586532,8.808854329902632,8.789452727192959,347,193
1962,8,15,3,0.045378814902796875,0.39456989151669114,5.643388415616283,0,0,0,0,0,85000,1,2.0,3,52.825689377038195,-4.398705354995532,999.1579993487569,1001.1579993487569,12.284980094607238,3,327.0,164.48811606198853,22871.125,1,-2.3577526182509967,35.168204568132616,35.08908113839909,347,197
1962,8,15,6,-0.18725527879578294,-1.6313290204487283,3.801914734841485,0,0,0,0,0,136250,1,2.0,2,52.680510207465645,-1.9266544524641431,998.970744069961,1000.970744069961,12.118923298576686,2,327.0,208.25398433773478,22871.25,1,55.54666473895014,55.80670027742656,-5.381062370312567,354,196
1962,8,15,9,-0.15547894379255012,-1.3294558681964306,3.958537308294763,0,0,0,0,0,130000,1,2.0,1,54.120224823615274,-0.5456575934157206,998.8152651261685,1000.8152651261685,12.223446209860153,1,327.0,203.42144725641097,22871.375,1,29.99930122546389,61.21737057624349,53.36298704395213,358,202
