year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,8,1,0,,,2.8072707748837273,3,0,0,0,0,625,1,0.0,16,49.15897916561228,-148.76078511179125,1007.9281580887505,1007.9281580887505,10.357661325587394,16,21.0,14.104739588693906,22857.0,1,,,,267,512
1962,8,1,3,0.3794041021735757,3.4317318015189557,2.012126255432813,0,0,0,0,0,625,1,0.0,16,49.99297837918001,-146.90058968866688,1008.307562190924,1008.307562190924,9.852089746399646,16,21.0,14.104739588693906,22857.125,1,44.32431325821524,54.03893420488025,30.912160458094494,264,506
1962,8,1,6,0.4631350736186141,4.133766270217805,2.0918854909159563,0,0,0,0,0,148750,1,2.0,16,50.915374458333154,-145.24127869213405,1008.7706972645427,1010.7706972645427,9.411029620773983,16,21.0,217.59732436277534,22857.25,1,38.77440116771271,51.694426619542405,34.18858811955436,262,500
1962,8,1,9,-0.44118412794035977,-3.8998411984695673,4.362498383519487,0,0,0,0,0,100000,1,2.0,16,51.607883384837955,-143.70951642200495,1008.3295131366024,1010.3295131366024,10.006787597949955,16,21.0,178.4124116152771,22857.375,1,35.25873082825276,43.612101682295865,25.667826427801252,260,495
1962,8,1,12,-1.397315770816931,-12.192875816484905,7.904940744885098,0,0,0,0,0,170625,1,4.0,12,52.55892795686424,-142.67621475356057,1006.9321973657854,1010.9321973657854,10.706052217729148,12,21.0,233.04854500749258,22857.5,1,23.283675559651854,42.24598603636852,35.25044380738936,260,490
1962,8,1,15,-1.449484943907737,-12.554257315270128,11.826268772969343,0,0,0,0,0,388750,1,6.0,20,53.121891386504664,-142.03180203930899,1005.4827124218776,1011.4827124218776,11.503054767579485,20,21.0,351.7711873561401,22857.625,1,14.33377476265681,25.315143218428258,20.866225754145308,260,487
1962,8,1,18,-0.9915918714557483,-8.526576558309262,12.1092954949641,0,0,0,0,0,200000,1,6.0,18,53.67890245044938,-141.3682641491085,1004.4911205504219,1010.4911205504219,12.022933357921188,18,21.0,252.31325220201603,22857.75,1,14.567226093329928,25.267467936325612,20.645601465180196,260,484
1962,8,1,21,-0.3233263491060643,-2.7620577532853803,13.521419668502565,0,0,0,0,0,392500,1,8.0,18,54.195232266491416,-141.19787763343083,1004.1677942013158,1012.1677942013158,11.697930098077522,18,21.0,353.46376098143054,22857.875,1,3.6946506646967645,19.491126067842107,19.137752006397456,261,482
1962,8,2,0,-2.2441023245263203,-19.162207080715003,11.031689169996461,0,0,0,0,0,467500,1,10.0,16,54.22978100988721,-140.68492298710567,1001.9236918767896,1011.9236918767896,13.641965981464878,16,21.0,385.7588259404082,22858.0,1,11.113555233560769,11.187086928811553,1.2805483291857223,260,481
1962,8,2,3,0.33696584102901395,2.8761826147033465,8.366116397868245,0,0,0,0,0,620000,1,10.0,18,54.26135055554181,-140.1710524180025,1002.2606577178185,1012.2606577178185,12.898829328052472,18,21.0,444.24332232904777,22858.125,1,11.124882697620068,11.186250767600287,1.1701244377550892,259,480
1962,8,2,6,0.7548777246545069,6.480741060184323,8.933480226983157,0,0,0,0,0,800625,1,10.0,18,53.80367453915843,-139.34002072596445,1003.015535442473,1013.015535442473,12.683966194221606,18,21.0,504.8235856473997,22858.25,1,18.190237818986205,24.87274769823696,-16.963750356241274,256,480
1962,8,2,9,1.1217852986922663,9.66651348661312,7.326764305036266,0,0,0,0,0,1941250,1,8.0,19,53.51458434042148,-138.29214711299602,1004.1373207411654,1012.1373207411654,11.859640704534279,19,21.0,786.0782827138042,22858.375,1,23.094409960807763,25.45909646160739,-10.715121147405346,253,479
1962,8,2,12,0.4853828495762718,4.199804030921595,7.69738830865601,0,0,0,0,0,1316875,2,8.0,17,53.198091238773515,-137.76212831337884,1004.6227035907416,1012.6227035907416,11.701171567955141,17,21.0,647.436739279043,22858.5,1,11.768395909245509,16.616468451555967,-11.730809073751404,251,479
