year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,4,16,9,,,7.330699921927371,3,0,0,0,0,767500,1,4.0,9,41.12183658813866,64.95035672294414,1001.2591979648037,1005.2591979648037,8.341063094080194,9,443.0,494.2700048010797,42474.375,1,,,,551,270,2.0459134785434983,766.0
2016,4,16,12,-2.1768270837435555,-23.086371819446857,10.988031064251992,0,0,0,0,1,934375,2,6.0,8,40.7881637877539,68.92381481270745,999.08237088106,1005.08237088106,8.750200567837172,8,443.0,545.3629982891939,42474.5,1,111.49763920268141,112.18146210070124,-12.36757418735578,558,283,2.0872156885238597,828.0
2016,4,16,15,-1.0712532159381953,-10.741366647558499,5.821249889321334,0,0,0,2,0,1009375,1,6.0,6,43.70618835667278,60.30818671460055,999.6050389269965,1005.6050389269965,10.246205340245016,6,446.0,566.8280527344812,42474.625,1,-28.07001521176695,36.204024740080044,22.86494376532555,534,260,2.33170697210165,1056.0
2016,4,16,18,0.4654055492136104,4.658914527831294,7.352232404475654,0,0,0,0,0,1605000,1,8.0,3,43.79639365039716,59.918401326586554,1000.0704444762101,1008.0704444762101,11.0415289700651,3,446.0,714.7638542378763,42474.75,1,-10.428168277289771,10.95104553784037,3.343457006210903,533,259,3.3824492206189833,1486.0
2016,4,16,21,-1.1937337069306522,-11.885406816418568,7.422533707855182,0,0,0,0,0,60000,1,2.0,2,44.09478452514659,59.381394591090604,998.8767107692795,1000.8767107692795,11.983818521516495,2,446.0,138.1976597885342,42474.875,1,-14.294922933916263,18.073879335845568,11.059850476389826,531,258,2.805235811193644,1240.0
2016,4,17,0,-0.6140468887433235,-6.068062464468984,5.832216522894669,0,0,0,0,0,2135000,1,10.0,6,44.51430489418137,59.08597937515036,998.2626638805361,1008.2626638805361,12.962951874572889,6,446.0,824.3734633055536,42475.0,1,-7.8078563829148555,17.399711250006956,15.549512220240041,529,258,3.457099028491104,1534.0
2016,4,17,3,0.31594788786940625,3.1233185721207253,4.063555685959727,0,0,0,0,0,1436250,1,8.0,2,44.49455425079344,57.395406833758464,998.5786117684055,1006.5786117684055,13.370442814923205,2,446.0,676.1453793611767,42475.125,1,-44.69638549761062,44.70238007276031,-0.7320571142347012,526,253,3.688052815296879,1590.0
2016,4,17,6,0.34503644827520474,3.386301784248374,2.9399348717070826,0,0,0,0,0,3820000,1,10.0,1,44.90450224343622,57.080317616755025,998.9236482166807,1008.9236482166807,13.635903953138957,1,446.0,1102.6984017500345,42475.25,1,-8.271887965059308,17.300387657371573,15.1947123233328,524,253,3.836713149356039,1768.0
2016,4,17,9,0.22012256496964255,2.1627562780076777,2.483302238046672,0,0,0,0,0,735000,1,6.0,1,44.84115084794977,56.431407442921596,999.1437707816503,1005.1437707816503,12.676458075715695,1,446.0,483.6918092598697,42475.375,1,-17.05425973245408,17.215151257251893,-2.3481179246487267,523,251,1.870720744561756,876.0
2016,4,17,12,0.21920655406691367,2.1461342361080193,2.216581104280849,0,0,0,0,0,783750,1,6.0,3,45.043869271803416,56.26926833640986,999.3629773357173,1005.3629773357173,11.838718767241039,3,446.0,499.4750977741993,42475.5,1,-4.246231277201593,8.630583442947023,7.513753423302244,522,251,2.366690562930003,1189.0
