year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,4,4,6,,,9.072242408414896,3,0,0,0,0,3341250,1,36.0,2,50.84710287122241,-52.829076510059615,964.3307617130188,1000.3307617130188,37.402003332058754,2,123,1031.2870149534467,42462.25,1,,,,223,256,9.670845575185764,6282.0
2016,4,4,9,-4.39270100252048,-38.11907428760832,6.774848077903515,0,0,0,0,0,3618125,1,42.0,3,52.975727814521,-51.753574035530995,959.9380607104982,1001.9380607104982,41.71898198803828,3,123,1073.165857148245,42462.375,1,24.003696926451894,82.46806751361108,78.89743147462126,232,259,10.828428777477049,5940.0
2016,4,4,12,-3.762904047140328,-32.01197432425349,5.452879581450906,0,0,0,0,0,4165000,1,48.0,4,54.52688195834131,-51.25403274391647,956.1751566633579,1004.1751566633579,45.54926580430114,4,123,1151.4168124339196,42462.5,1,10.744901272923165,58.48892496138831,57.49349041216794,238,262,10.463036952255312,5435.0
2016,4,4,15,-1.9992907167898375,-16.672713998368362,7.459985720964542,0,0,0,0,0,4212500,1,50.0,5,56.179780345678516,-51.550726471100695,954.1758659465681,1004.1758659465681,46.24145476418716,5,123,1157.9639007970923,42462.625,1,-6.120772498624531,61.569633450837955,61.264638310289776,243,267,6.0726718488496045,3848.0
2016,4,4,18,0.6046086722577456,5.006103449454248,5.972751017479604,0,0,0,0,0,3870625,1,48.0,6,56.79839141821598,-52.22818990997784,954.7804746188258,1002.7804746188258,45.166652119838965,6,123,1109.9811724575038,42462.75,1,-13.74993713352455,26.735572497497458,22.92880427743813,244,270,6.268637849318128,3928.0
2016,4,4,21,2.5454027578103706,21.086123053046364,7.12331887615488,0,0,0,0,0,3942500,1,46.0,4,56.75512869839178,-52.77763789012933,957.3258773766362,1003.3258773766362,44.183326765265,4,123,1120.2395843209588,42462.875,1,-11.164588444693381,11.2791555047234,-1.60353165243198,243,271,6.469779261884679,3690.0
2016,4,5,0,2.515135711633484,20.850288901887584,6.430794242792472,0,0,0,0,0,4062500,1,44.0,5,56.69272522109238,-51.370716931894016,959.8410130882697,1003.8410130882697,43.3316769295796,5,123,1137.1604603668075,42463.0,1,28.63519365257014,28.728456407277875,-2.3129833602237406,245,268,5.916098520153784,3462.0
2016,4,5,3,1.7695827504193584,14.598783075930923,7.106465610788729,0,0,0,0,0,3676250,1,40.0,6,57.11879577371315,-49.76364169072618,961.610595838689,1001.610595838689,41.73963034238909,6,123,1081.7516901226272,42463.125,1,32.3376843344861,35.98780900963642,15.792294614691086,249,266,4.9927673427376895,3557.0
2016,4,5,6,1.4163095477693424,11.615044381156677,7.089934160380872,0,0,0,0,0,3678750,1,38.0,4,57.65135178836638,-48.984316002372225,963.0269053864583,1001.0269053864583,40.259033851782384,4,123,1082.1194452548295,42463.25,1,15.455775326362343,25.07022231096437,19.73917566116135,252,266,4.5626582205408255,3647.0
2016,4,5,9,2.658395823784522,21.64002486501879,6.32059630610427,0,0,0,0,0,3856250,1,36.0,3,58.33192412521873,-48.48579118312213,965.6853012102429,1001.6853012102429,37.9260683487715,3,123,1107.9180920069148,42463.375,1,9.70078226552119,27.026391390486893,25.22539702420427,255,267,4.5092939338422005,3903.0
2016,4,5,12,4.070415671427035,33.00415208437386,4.0963598208597976,0,0,0,0,0,3259375,1,30.0,6,58.69992589643801,-51.178064902128334,969.75571688167,999.75571688167,35.79470696351318,6,123,1018.5731614765297,42463.5,1,-51.838951579580055,53.60341280119479,13.639976651931928,252,273,4.041366517063241,3784.0
2016,4,5,15,2.181494001313404,17.60050575928529,6.071792436911855,0,0,0,0,0,2803750,1,26.0,6,59.17270624519293,-51.570558371640885,971.9372108829833,997.9372108829833,34.28463045608377,6,123,944.7017219142787,42463.625,1,-7.455018190144134,19.04346541783318,17.523592066263934,253,275,3.4858529616054557,3359.0
2016,4,5,18,2.6063416087317455,20.96577566167633,6.008940376659157,0,0,0,0,0,555000,1,12.0,8,59.45985934948939,-52.236922025968,974.5435524917151,986.5435524917151,32.559540022581594,8,123,420.31177336829836,42463.75,1,-12.550418188525482,16.455798877746222,10.643322789334288,253,277,3.285694143012471,3372.0
2016,4,5,21,2.5051499334057734,20.06508492030485,6.136071257637305,0,0,0,0,0,277500,1,8.0,9,59.88207588103731,-53.259437979878804,977.0487024251208,985.0487024251208,31.36032226912306,9,123,297.2053051612671,42463.875,1,-19.017088375805713,24.62833311817709,15.64944541786365,253,280,3.064951554398585,3310.0
2016,4,6,0,1.6357536094693932,13.072236473457327,6.916644955972151,0,0,0,0,0,607500,1,14.0,10,60.10487271017802,-54.56328382954306,978.6844560345903,992.6844560345903,31.08793794985866,10,123,439.74226071262797,42464.0,1,-24.086470622423914,25.462756219469544,8.257959024313735,252,283,3.079348883613187,3506.0
2016,4,6,3,-0.009695862780790775,-0.07742634615807027,8.463028734161853,0,0,0,0,0,900625,1,18.0,11,60.180647657939296,-55.525107871028325,978.6747601718095,996.6747601718095,31.345654226888517,11,123,535.4230488541527,42464.125,1,-17.727405301822564,17.948512849749505,2.808596585936881,251,285,2.9297433364185976,3248.0
2016,4,6,6,-0.29861723109075683,-2.3830108218322423,7.6501269896894515,0,0,0,0,0,1293125,1,22.0,10,60.24775641823616,-56.49143908811338,978.3761429407188,1000.3761429407188,31.933081717566473,10,123,641.5718756081927,42464.25,1,-17.774066684340532,17.947270779873055,2.48738455947229,250,287,2.728371407212314,2944.0
2016,4,6,9,0.0314723128262267,0.2513222641832565,9.408493752049617,0,0,0,0,0,1550625,1,24.0,10,60.180647657939296,-57.094757077012105,978.4076152535449,1002.4076152535449,31.97313589426083,10,123,702.5519676605713,42464.375,1,-11.119830020767589,11.394634774202519,-2.48738455947229,249,288,1.9588491714315606,2128.0
2016,4,6,12,-0.39516986454807923,-3.147797515690955,12.298070151536448,0,0,0,0,0,780000,1,20.0,13,60.43034751515475,-57.83177904253009,978.0124453889969,998.0124453889969,32.20972319368043,13,123,498.2787485166879,42464.5,1,-13.480703185320396,16.351959759133685,9.25511910207642,249,290,6.179754207938684,4233.0
2016,4,6,15,-0.9175368342627189,-7.299939974669232,14.947099150451978,0,0,0,0,0,960625,1,22.0,11,60.55323772285932,-58.204832732313506,977.0949085547342,999.0949085547342,31.960464843994362,11,123,552.9705547452811,42464.625,1,-6.797657519638201,8.182632041906183,4.5549225436812835,249,291,16.01212662652376,7171.0
2016,4,6,18,-1.153094375479268,-9.180981162782377,19.92009177793843,0,0,0,0,0,507500,1,18.0,10,60.47659967413386,-58.810077091898926,975.9418141792548,993.9418141792548,31.623750961914354,10,123,401.92321062396206,42464.75,1,-11.054653057929956,11.413776369808453,-2.8405874020698065,248,292,0.9245308586855366,1228.0
2016,4,6,21,-1.1970604550090502,-9.531040755950153,23.77147241018538,0,0,0,0,0,366875,1,16.0,7,60.47659967413386,-58.810077091898926,974.7447537242458,990.7447537242458,31.83956707861754,7,123,341.7307997440064,42464.875,1,0.0,0.0,0.0,248,292,15.350320191547867,7198.0
2016,4,7,0,0.08044757829396985,0.6412939797924772,26.059244496348548,0,0,2,0,0,4712500,2,34.0,8,60.35577026129809,-58.43552336231923,974.8252013025398,1008.8252013025398,30.865650815083587,8,123,1224.7592982464405,42465.0,1,6.866615428343382,8.198031537854122,-4.478539232259496,248,291,15.320622112254286,6904.0
2016,4,7,3,-1.1882383614438004,-9.46512904388338,23.865909315470564,0,0,0,0,0,5736250,2,38.0,6,60.43034751515475,-57.83177904253009,973.636962941096,1011.636962941096,31.251990568257803,6,123,1351.2605539353872,42465.125,1,11.042970657557024,11.383673624907765,2.764204090648019,249,290,16.301037249514867,7388.0
2016,4,7,6,-0.6873885403716122,-5.471665773254623,20.45343882066023,0,0,0,0,0,6299375,3,40.0,7,60.50153183147087,-57.225122675735754,972.9495744007244,1012.9495744007244,30.929968991032144,7,123,1416.034370797198,42465.25,1,11.071927707912623,11.38195830646151,2.638444943671342,250,289,15.553811677557023,7603.0
2016,4,7,9,1.2483373338963428,9.930223529613855,22.81883802815064,0,0,0,0,0,6595000,1,40.0,5,60.56930108138848,-56.61567012446617,974.1979117346207,1014.1979117346207,29.600381491823946,5,123,1448.8801535607076,42465.375,1,11.09969699980538,11.380366524647462,2.511865591115101,251,288,15.502275466549177,7277.0
2016,4,7,12,1.8426093773095635,14.667054685308678,20.16033882973163,0,0,0,0,0,2187500,0,18.399148355711077,7,60.503313428860636,-55.63876660950676,976.0405211119303,994.4396694676414,27.413499322901192,6,123,834.4476472655682,42465.5,2,17.828131728521956,17.995120696365348,-2.445830727426806,252,286,15.619193839821357,6836.0
2016,4,7,15,3.031039924935758,24.055376864579813,14.07137447925488,0,0,0,0,2,461875,1,6.0,3,60.80581550597964,-54.152339049401995,979.071561036866,985.071561036866,24.09859932384074,3,123,383.4310611845868,42465.625,1,26.872879871541095,29.11813560426269,11.212232091691295,255,284,4.4998748625286895,2398.0
2016,4,7,18,3.7485483437201763,,,0,2,2,0,0,0,0,,4,60.94639338452072,-52.28166880753507,,,21.07219549790049,2,217,0.0,42465.75,0,33.67050861296966,34.07128737506495,5.21051563074099,258,281,0.0,0.0
