year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,4,15,6,,,10.036938227118153,3,0,0,0,0,738750,1,6.0,13,26.018543547017845,105.5524668192007,999.5507574260498,1005.5507574260498,9.022736235220867,13,418.0,484.92414707691694,42473.25,1,,,,620,432,3.4338599729731576,1193.0
2016,4,15,9,-3.049433325903665,-49.458522956294246,12.825564406330086,0,0,0,0,0,2507500,1,10.0,12,25.287962314858905,106.04624328397966,996.5013241001461,1006.5013241001461,10.499297479263303,12,418.0,893.399149096223,42473.375,1,16.547982942709552,31.734943735939233,-27.078975505934903,622,435,5.951181557846498,2035.0
2016,4,15,12,3.27431745773094,52.551649471505385,16.45632494693833,0,0,0,0,0,1355000,1,6.0,15,25.573790263606064,106.76984276481834,999.7756415578771,1005.7756415578771,9.104106926903844,15,418.0,656.7418791116007,42473.5,1,24.192594758628353,26.410581979010583,10.594205931301628,620,438,5.261719013594856,1370.0
2016,4,15,15,2.2478930400060197,36.07789672590144,12.520628708073854,0,0,0,0,1,133125,0,1.3530920967650308,15,25.573790263606064,106.76984276481834,1002.0235345978831,1003.3766266946482,8.11112441019558,17,418.0,205.8518972422094,42473.625,2,0.0,0.0,0.0,620,438,6.051941067458452,1339.0
2016,4,15,18,-0.6750910756339726,-10.109223639145522,6.59087519920271,0,0,0,2,0,168125,1,2.0,15,27.55910832283999,113.02798323768918,1000.7015356190142,1002.7015356190142,9.291066121535195,15,425.0,231.33492951703124,42473.75,1,108.74479914347009,114.4616645088175,35.72172030257559,603,463,6.965642300728504,1886.0
2016,4,15,21,-0.46361220459308244,-6.360356810226007,4.229835690843829,0,0,2,0,0,1583750,2,6.0,16,30.331554674838046,114.2946015064129,1000.2379234144211,1006.2379234144211,10.129513696309091,16,425.0,710.0163957568716,42473.875,1,40.520720822760886,110.46122074282444,102.76065624546615,591,464,9.038956684301963,2396.0
2016,4,16,0,0.46734791861003033,6.274303556945309,4.823825983682764,0,0,1,0,0,2127500,1,8.0,17,31.067952246413206,117.63635229034695,1000.7052713330311,1008.7052713330311,11.43944494241523,17,425.0,822.9242266794766,42474.0,1,106.09064103389125,109.54550200959223,27.294557984177075,582,476,10.536583615430422,2560.0
2016,4,16,3,-0.7853955445371684,-9.85727245000354,1.548439305372085,0,0,0,0,0,1187500,1,8.0,20,33.505483871843026,119.90660875416417,999.919875788494,1007.919875788494,12.535103409803478,20,425.0,614.8113449207418,42474.125,1,70.16314618369516,114.39168039315766,90.34705009448705,569,480,9.918584513684817,2667.0
2016,4,16,6,-3.335920143757248,-41.0110742085267,2.6195927527661116,0,0,0,0,0,1245000,1,10.0,19,34.301901084253515,121.458028493527,996.5839556447368,1006.5839556447368,13.696111435032643,19,425.0,629.5203001483109,42474.25,1,47.501870608573334,55.92682688212915,29.519184504149163,563,484,11.511094283026445,2687.0
2016,4,16,9,-2.625014060678077,-30.92283443226195,3.399423922879868,0,0,0,0,0,1306875,1,12.0,19,36.02438330979124,122.4901518465804,993.9589415840586,1005.9589415840586,16.163307365578643,19,425.0,644.9738231172188,42474.375,1,30.939735355780368,70.9457054057192,63.84376157174143,555,484,13.732265589707238,3451.0
