year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,4,28,9,42486.375,0,0,737,383,114,32.237970990782415,5.467864839800746,1003.0490046490855,1005.0490046490855,260000,287.6813695875796,2.0,7.551265967023235,4.34596678633432,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,4,28,12,42486.5,0,0,737,390,116,32.551622304190076,7.139495949178102,1002.1553272284892,1006.1553272284892,1282500,638.930691883487,4.0,8.016696444897564,2.6221365488578887,1,1,0,0,0,0,0,-0.8936774205963594,52.22511051952356,11.62547826211151,53.503400953577504,-11.50724308092931,0.0,0.0
2016,4,28,15,42486.625,0,0,737,396,120,33.35636523495403,8.665248772390774,999.9284621461516,1003.9284621461516,1281875,638.7749880449662,4.0,9.642010892469465,6.5823342798472,1,1,0,0,0,0,0,-2.2268650823376084,47.23558153258413,29.827777051341837,55.86498408257142,-28.059143731690185,0.0,0.0
2016,4,28,18,42486.75,1,0,737,409,120,32.76761970786913,11.677502600632042,1001.390765294093,1002.8052462037281,369375,342.8931527591907,1.4144809096350217,9.001242671378266,9.269694303515717,2,0,0,0,0,0,0,1.4623031479414204,93.87951466766476,-21.82183856550609,96.38234232791447,18.71861439755306,0.0,0.0
2016,4,28,21,42486.875,1,1,737,411,122,33.1632011518718,12.234723496637395,1000.9525914576964,1002.9525914576964,29375,96.69722284868811,2.0,11.106486968179386,10.851071478405574,1,1,0,0,0,2,0,-0.4381738363965997,17.28924979992027,14.662216549275339,22.66933507586596,-5.549570060861903,0.0,0.0
2016,4,29,0,42487.0,0,0,737,416,124,33.37750152954109,13.491132318827617,1001.4902304711488,1005.4902304711488,739375,485.12923236715,4.0,10.65709551556967,10.348022412902937,1,1,0,0,0,0,0,0.5376390134524263,38.88765908790841,7.9430382582793175,39.690576792355564,6.770613246879136,0.0,0.0
2016,4,29,3,42487.125,0,0,737,422,125,33.24864832152675,14.923813226023855,1002.2210305900393,1006.2210305900393,2448125,882.7583984951334,4.0,10.033558887274824,5.017190288109195,1,1,0,0,0,0,0,0.7308001188904746,44.409043005321756,-4.775941004356749,44.6651174086178,9.234682583130365,0.0,0.0
2016,4,29,6,42487.25,0,0,737,424,128,33.85441355725107,15.568778596190562,1003.7184298293304,1009.7184298293304,8135000,1609.1770953208154,6.0,9.716280181470424,4.11806243399842,1,1,0,0,0,0,0,1.4973992392911168,19.85253255912096,22.452673650062977,29.970745787303827,18.62246279145405,0.08004247494015469,143.0
2016,4,29,9,42487.375,0,0,737,429,132,34.47619908899786,16.987624019025446,1004.5530542741009,1008.5530542741009,360000,338.5137501286538,4.0,10.208745765361924,4.321166128065961,1,1,0,0,0,0,0,0.8346244447704521,43.352375167731935,23.046465530410675,49.09753564210924,10.215186591749578,0.0,0.0
2016,4,29,12,42487.5,1,0,737,436,134,34.41413808755362,18.739306010669093,1005.4655583818142,1007.4076211113176,255625,285.2507049171509,1.9420627295033774,8.497928082830786,3.1338786364803672,2,0,0,0,0,1,0,0.912504107713321,53.56164114355422,-2.30028950102679,53.611013176206754,11.186027794231654,0.0,0.0
2016,4,29,15,42487.625,0,0,737,437,136,34.812976315388305,19.1243032794232,1005.3741913681707,1005.3741913681707,625,14.104739588693906,0.0,7.89993849072502,2.563422819835323,1,1,0,0,0,0,0,-0.09136701364346664,11.715876944542565,14.782929162374668,18.86257583681114,-1.1087927205020984,0.0,0.0
2016,4,29,18,42487.75,0,0,737,449,135,33.505483871843026,21.735375194214406,1005.3816159653533,1007.3816159653533,230000,270.5758189903005,2.0,8.270058828858087,10.267685692848682,1,1,0,0,0,0,0,0.0074245971825439485,80.69565896452526,-48.462175449443805,94.12954809735166,0.09318397305524931,0.0,0.0
2016,4,29,21,42487.875,0,0,737,449,140,34.68840522933625,22.182926860402123,1005.6086759748488,1009.6086759748488,435000,372.10858696078077,4.0,9.377737196883434,6.4854768433227585,1,1,0,0,0,0,0,0.22706000949547162,13.640029027658095,43.84495119091328,45.91764515748737,2.764156700906854,0.0,0.0
2016,4,30,0,42488.0,1,1,737,452,142,34.86457706249478,23.039435979903534,1005.2043608820868,1009.2043608820868,413125,362.6317301749511,4.0,9.30085829344607,9.727929496385986,1,1,0,0,0,0,0,-0.40431509276197175,26.0480883444951,6.529804688300382,26.85407335340341,-4.9002579663885335,0.0,0.0
2016,4,30,3,42488.125,0,0,737,455,143,34.79470866012433,23.802685670078155,1005.5255634429116,1007.5255634429116,111250,188.18069730433754,2.0,9.02697257407616,7.420366990342956,1,1,0,0,0,0,0,0.3212025608247495,23.23160745101829,-2.58967062545172,23.375499539187096,3.8997712530813766,0.0,0.0
2016,4,30,6,42488.25,0,0,737,457,143,34.587594565677776,24.24424914260951,1006.3822099351408,1010.3822099351408,294375,306.10859632710964,4.0,8.955827079251264,5.740294072778124,1,1,0,0,0,0,0,0.8566464922293381,13.473894892238611,-7.676678846346202,15.507328644129299,10.455137562543882,0.0,0.0
2016,4,30,9,42488.375,0,0,737,460,144,34.50082203430733,25.002336623862142,1007.3967251064906,1011.3967251064906,368750,342.6029342114174,4.0,8.141278644649898,4.588101981416258,1,1,0,0,0,0,0,1.0145151713497762,23.156422197696422,-3.216221753499589,23.378707649603978,12.409151074213849,0.0,0.0
2016,4,30,12,42488.5,0,0,737,460,144,34.50082203430733,25.002336623862142,,,0,0.0,,8.141278644649898,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
