year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,4,14,15,0.6946930905262707,6.434392089727492,17.523125796539606,2,0,0,0,2,137500,1,8.0,2,48.41809333775544,-8.398046368958509,993.7310332665479,1001.7310332665479,16.33985106728004,2,365,209.20709679710012,42472.625,1,12.937968102413935,24.094762160290824,20.326498590310678,333,180,1.1008336566044137,606.0
2016,4,14,18,0.47466798410809136,4.37581918439072,17.29531799324461,0,0,0,0,0,294375,1,10.0,0,48.72381736758899,-7.815293546766878,994.205701250656,1004.205701250656,15.84529844439949,0,365,306.10859632710964,42472.75,1,14.249069250543197,18.205558213443126,11.33165369027358,335,181,0.838214935383419,514.0
2016,4,14,21,1.1298270807195514,10.36788493361499,16.23722426121407,0,0,0,0,0,353750,1,10.0,0,49.02468296054075,-7.224315694045337,995.3355283313755,1005.3355283313755,14.910229907790082,0,365,335.5623969361227,42472.875,1,14.363537841376338,18.184302658358863,11.15157584604737,337,182,0.8496816233809843,497.0
2016,4,15,0,0.6729895667736128,6.145718999080731,15.099152573080646,0,0,0,0,0,504375,1,10.0,0,49.34760104265131,-6.304560046826114,996.0085178981492,1006.0085178981492,13.876356399211108,0,365,400.68385148886324,42473.0,1,22.20888736354729,25.22876258555592,11.968950817495061,340,183,1.692486321960321,1019.0
2016,4,15,3,0.03136425346398028,0.2851885055041035,13.092105783508087,0,0,0,0,0,447500,1,8.0,1,49.635955680324614,-5.694430717755399,996.0398821516131,1004.0398821516131,12.496234953196005,1,365,377.4171088692805,42473.125,1,14.646010781869375,18.13107640997585,10.68785759456725,342,184,1.215904540483674,799.0
2016,4,15,6,0.23639420456413063,2.139871101343368,12.046570281834283,0,0,0,0,0,270625,1,6.0,1,49.939668261680026,-4.750054833140427,996.2762763561773,1002.2762763561773,11.761142637817533,1,365,293.5006183102318,42473.25,1,22.52774066629627,25.183752430202535,11.257099401614665,345,185,0.9985391573100835,685.0
2016,4,15,9,1.3461266600379895,12.178720585913922,10.17533378287182,0,0,0,0,0,108125,1,4.0,1,49.976569045863755,-4.097283605208271,997.6224030162152,1001.6224030162152,10.812507392831545,1,365,185.5188843315482,42473.375,1,15.55974276661258,15.619739792619582,1.3677266634788936,347,185,1.8360019145719455,1570.0
2016,4,15,12,-0.20110307870432734,-1.8115850113101553,10.3650544084383,0,0,0,0,0,139375,1,4.0,1,50.272790276348914,-2.8047553308632542,997.4212999375109,1001.4212999375109,10.745229407926995,1,365,210.62867892778948,42473.5,1,30.618904968556347,32.527915443723984,10.97943266478614,351,186,1.544439154926906,1183.0
2016,4,15,15,-0.4315415023469541,-3.8588677412888592,7.181584173387091,0,0,0,0,0,48125,1,2.0,1,50.78588189365036,-1.5030429212835306,996.9897584351639,998.9897584351639,10.467992952502957,1,365,123.76858758422884,42473.625,1,30.502929310127836,35.945829859126306,19.017728249257335,355,188,0.785855231859268,605.0
2016,4,15,18,-0.9316710726740712,-8.246146107487998,5.646297426791279,0,0,0,0,0,56875,1,2.0,1,51.514571741039575,0.17001665088030055,996.0580873624899,998.0580873624899,10.832354395559879,1,365,134.55064019432646,42473.75,1,38.59013895913591,47.10284447752749,27.008871375692888,360,191,0.588220193191605,504.0
2016,4,15,21,-0.32835533953795676,-2.8881354272725615,7.348364803131845,0,0,0,0,0,223750,1,4.0,1,51.96877893376869,1.8919654183594743,995.7297320229519,999.7297320229519,11.711302290939694,1,365,266.8741970172897,42473.875,1,39.32045292764754,42.772903260165236,16.83517849231508,365,193,0.5621512511461505,383.0
2016,4,16,0,-1.2669320330038318,-11.04171987646664,10.043685410087855,0,0,0,0,0,146875,1,4.0,1,52.6500832742174,2.9760004918944194,994.462799989948,998.462799989948,12.579185748114064,1,365,216.2215635251125,42474.0,1,24.376058994692002,35.0981831274378,25.252528719604587,368,196,0.5921908159146055,400.0
