year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,4,9,12,,,12.509404832111468,3,0,0,0,0,558750,1,4.0,6,52.576276404105705,-65.70058522455166,999.8761786091331,1003.8761786091331,13.984300338148607,6,269,421.7293550432469,42467.5,1,,,,210,292,4.180711588258297,2294.0
2016,4,9,15,-1.2592515992901463,-11.04682147737795,12.615926408618181,0,0,0,0,0,690625,1,6.0,6,52.16320096193246,-65.21278953888547,998.616927009843,1004.616927009843,15.995856082908354,6,269,468.8632691368353,42467.625,1,11.090594653174106,18.905467896672317,-15.310631163707571,209,290,4.5165155765805425,2985.0
2016,4,9,18,-1.2711080524524732,-11.148883825389971,11.691445016273574,0,0,0,0,0,842500,2,8.0,7,52.17609677017862,-64.4400348281762,997.3458189573906,1005.3458189573906,17.71036710102291,7,269,517.8571995346242,42467.75,1,17.56432338103524,17.570825917048754,0.4779828173177321,210,288,4.453431711048353,3490.0
2016,4,9,21,-0.7252009681065101,-6.235083349325606,5.6623143820337285,0,0,1,0,0,990625,1,10.0,6,53.689286128786115,-59.652966468199175,996.620617989284,1006.620617989284,21.146278974477095,6,269,561.5387172767499,42467.875,1,105.0493106437903,119.08414544173537,56.08632657656257,222,279,4.385835977425198,3447.0
2016,4,10,0,-2.717312322847574,-22.955691350140867,3.5978963420433137,0,0,0,0,0,1030625,1,14.0,4,55.09537040945418,-60.509970873765646,993.9033056664365,1007.9033056664365,25.26844707478974,4,269,572.7635868734754,42468.0,1,-18.176117347548946,55.195096479608026,52.11647948165118,226,284,5.549477372446887,3989.0
2016,4,10,3,-3.306494156786066,-27.283041242986645,6.461122456526136,0,0,0,0,0,1066250,1,18.0,5,57.1026295543633,-60.868540441299885,990.5968115096505,1008.5968115096505,28.53765954087272,5,269,582.5786780714402,42468.125,1,-7.21847019677739,74.74837234581851,74.39901112492936,233,289,6.242988926867956,3702.0
2016,4,10,6,-3.0997801790831727,-25.222112690054136,8.943241376262813,0,0,0,0,0,1225000,1,22.0,4,58.372067023513765,-61.504361381755025,987.4970313305672,1009.4970313305672,31.149813400381937,4,269,624.4434406534699,42468.25,1,-12.358350452569354,48.647593552466105,47.05166875401361,237,293,6.056109248764265,3640.0
2016,4,10,9,-2.7731283561507007,-22.127253439687816,7.25577630765576,0,0,0,0,0,1315000,1,26.0,6,60.26013346043362,-62.556547435052835,984.7239029744165,1010.7239029744165,34.00676145689174,6,269,646.9756566762653,42468.375,1,-19.345877997774505,72.60593939777416,69.98113631778551,243,299,5.415794130205142,3053.0
2016,4,10,12,-2.444807052455435,-19.32994906244421,12.80579319954493,0,0,0,0,0,1463125,1,30.0,6,61.19481141037828,-64.13978225865313,982.2790959219611,1012.2790959219611,36.14199262348552,6,269,682.4420504501893,42468.5,1,-28.274504889185657,44.71735199489356,34.64381536012781,245,304,4.38347704902829,2991.0
2016,4,10,15,0.7922358615531994,6.197583572518177,11.443687020504367,0,0,0,0,0,1744375,1,30.0,7,62.32925112619134,-64.58699386342343,983.0713317835143,1013.0713317835143,34.36143231141299,7,269,745.1522043930688,42468.625,1,-7.6976603736252205,42.74677326827951,42.047980327502245,249,307,3.075852796966914,2080.0
2016,4,10,18,2.969805909783754,22.901291322126696,5.687450450219985,0,0,0,0,0,1571250,1,26.0,6,63.95366540641326,-66.21411568699409,986.0411376932981,1012.0411376932981,30.764607119490957,6,269,707.2088861618477,42468.75,1,-26.48093520086387,65.77498481417399,60.20887557654991,254,313,2.985961515980981,2283.0
2016,4,10,21,3.5994309494443586,27.64358722763021,11.851099022038397,0,0,0,0,0,1412500,1,22.0,5,64.43697533174358,-67.39960354577813,989.6405686427424,1011.6405686427424,26.87488195664343,5,269,670.5316653481805,42468.875,1,-18.96002985741159,26.084276696851322,17.91387056456426,255,316,2.6121028005416984,2240.0
