year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,4,3,6,1.0088891084966598,7.021750317941948,1.810129438522563,2,0,0,0,2,625,1,0.0,13,84.53117983348751,112.89055165624833,1004.9391728489552,1004.9391728489552,8.4836879456112,13,101.0,14.104739588693906,42461.25,1,10.615148838382105,11.61190257345476,4.706898821347274,382,369,0.10700482512618839,361.0
2016,4,3,9,1.450906806862331,10.089942689787412,1.8823204967984202,0,0,0,0,0,625,1,0.0,10,85.04120398573185,118.30075576600638,1006.3900796558175,1006.3900796558175,7.984756640935375,10,101.0,14.104739588693906,42461.375,1,17.327205069029954,25.643605226912758,18.904032731920722,379,370,0.1271474744289183,405.0
2016,4,3,12,0.3440537570956803,2.3919334583203415,1.9837502885655705,0,0,0,0,0,625,1,0.0,10,85.23728412435288,119.57783868126133,1006.7341334129133,1006.7341334129133,8.039737816360933,10,101.0,14.104739588693906,42461.5,1,3.930118675478625,8.262286406920564,7.267705543473707,378,370,0.10284453960997267,286.0
2016,4,3,15,-0.1479967969126301,-1.0266719180746042,1.703312204828253,0,0,0,0,0,625,1,0.0,10,87.09423491173764,164.35775354279127,1006.5861366160005,1006.5861366160005,10.52418393648472,10,101.0,14.104739588693906,42461.625,1,82.01919083282795,107.07202533072788,68.82783552860124,363,372,0.1269151674764771,354.0
2016,4,3,18,-0.09736187180315028,-0.6754834910646873,1.9458555060906653,0,0,0,0,0,625,1,0.0,14,86.9758998903873,177.87890360333856,1006.4887747441975,1006.4887747441975,11.183058891343077,14,101.0,14.104739588693906,42461.75,1,26.378117005493195,26.740284132986577,-4.3860846728448335,360,373,0.12988390945347605,377.0
2016,4,3,21,0.09807926193228923,0.6806166708768641,2.002148169544671,0,0,0,0,0,262500,1,2.0,11,86.73672889440275,-174.0938588862295,1006.5868540061297,1008.5868540061297,11.901858384769438,11,101.0,289.0611442640554,42461.875,1,-16.922769241982518,19.104083014822677,-8.864867118002769,358,374,0.10820812624067316,338.0
2016,4,4,0,0.02723370047431672,0.18902750500582308,1.6360543750098444,0,0,0,0,0,625,1,0.0,11,86.52832077266692,-178.1523897340054,1006.6140877066041,1006.6140877066041,12.05028640603929,11,101.0,14.104739588693906,42462.0,1,-9.107376322240418,11.94212696788649,-7.72464193618166,359,375,0.14982276746216994,445.0
2016,4,4,3,0.5466078916841071,3.7987357778892306,2.3563313680059945,0,0,0,0,0,625,1,0.0,9,85.49712072785806,145.12467165539783,1007.1606955982882,1007.1606955982882,9.925063675117322,9,101.0,14.104739588693906,42462.125,1,105.05256666762723,111.78961276116326,-38.22140444612903,371,376,0.15717813564746116,495.0
2016,4,4,6,-0.028928289405012037,-0.20104160519413214,2.367249304799261,0,0,0,0,0,625,1,0.0,8,85.49712072785806,145.12467165539783,1007.1317673088831,1007.1317673088831,10.207969244625927,8,101.0,14.104739588693906,42462.25,1,0.0,0.0,0.0,371,376,0.044380069278844955,159.0
2016,4,4,9,0.5044595413649222,3.5106026867028843,1.7836106906132045,0,0,0,0,0,625,1,0.0,9,84.59579022545279,129.9575489308291,1007.636226850248,1007.636226850248,9.422981568370316,9,101.0,14.104739588693906,42462.375,1,-52.79280550179777,62.47528269685596,-33.407793032486005,378,375,0.1255643453333536,476.0
2016,4,4,12,-0.23093962773375096,-1.6111418581749806,2.7999116695750854,0,0,0,0,0,251250,1,2.0,9,83.25681583476243,125.53767779197437,1007.4052872225143,1009.4052872225143,9.397455357007743,9,101.0,282.79914940409105,42462.5,1,-19.231203758126167,53.22482601835712,-49.62905305058539,384,377,0.1146885109559628,431.0
2016,4,4,15,-0.3970136981338146,-2.7687302137654184,2.652166446363117,0,0,0,0,0,208750,1,2.0,9,83.43798968533946,126.67434966957317,1007.0082735243805,1009.0082735243805,10.095014964685529,9,101.0,257.77352218733853,42462.625,1,4.814555949949706,8.262803298200497,6.715204341608444,383,377,0.10328504862532813,386.0
2016,4,4,18,-0.12229930703921127,-0.8531379624764974,2.989748176034191,0,0,0,0,0,186250,1,2.0,10,83.30165210981922,128.21102542556122,1006.8859742173413,1008.8859742173413,10.370191372642356,10,101.0,243.48555665938588,42462.75,1,6.6433700628378505,8.346897682781725,-5.053348902957004,383,378,0.0666177162737763,270.0
2016,4,4,21,0.5970771561813308,4.1651028186323495,3.2836722139671473,0,0,0,0,0,193750,1,2.0,10,83.30165210981922,128.21102542556122,1007.4830513735226,1009.4830513735226,10.408027141594792,10,101.0,248.33956681952523,42462.875,1,0.0,0.0,0.0,383,378,0.0748136801386914,323.0
2016,4,5,0,0.11691588169705938,0.8153586026005699,3.2977547809051613,0,0,0,0,0,230625,1,2.0,10,83.43798968533946,126.67434966957317,1007.5999672552197,1009.5999672552197,10.637101854883253,10,101.0,270.9431997691338,42463.0,1,-6.508749310368536,8.240154896616911,5.053348902957004,383,377,0.08246986309672043,342.0
2016,4,5,3,0.8180477430004975,5.704975704855092,3.355689746540229,0,0,0,0,0,625,1,0.0,10,83.43798968533946,126.67434966957317,1008.4180149982202,1008.4180149982202,9.778506405145807,10,101.0,14.104739588693906,42463.125,1,0.0,0.0,0.0,383,377,0.021676305599895078,99.0
2016,4,5,6,0.7276296842251031,5.0744100282091615,3.4170977973775005,0,0,0,0,0,625,1,0.0,7,83.43798968533946,126.67434966957317,1009.1456446824453,1009.1456446824453,9.14145455985795,7,101.0,14.104739588693906,42463.25,1,0.0,0.0,0.0,383,377,0.0,0.0
2016,4,5,9,1.6213961550765088,11.307439879644427,3.3084017988599954,0,0,0,0,0,625,1,0.0,7,83.43798968533946,126.67434966957317,1010.7670408375218,1010.7670408375218,7.882018225368008,7,101.0,14.104739588693906,42463.375,1,0.0,0.0,0.0,383,377,0.0,0.0
2016,4,5,12,0.0,,,0,3,0,0,0,0,0,,7,83.43798968533946,126.67434966957317,,,7.882018225368008,7,101.0,0.0,42463.5,0,0.0,0.0,0.0,383,377,0.0,0.0
