year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,3,29,6,42456.25,24,24,776,259,566,36.55951636368545,-154.0486094608085,997.1488265999599,997.1488265999599,625,14.104739588693906,0.0,9.598512619492373,1.4650475202133384,1,1,3,0,0,0,0,,,,,,7.03742307438173,1914.0
2016,3,29,9,42456.375,22,22,776,255,561,37.23222005267473,-152.5882747990605,994.8346430023754,994.8346430023754,625,14.104739588693906,0.0,12.602695454842044,5.982587728099534,1,1,0,0,0,0,0,-2.314183597584488,43.09515196090322,24.93374578356225,49.78839022636351,-26.49899221503784,9.194389239754875,2486.0
2016,3,29,12,42456.5,20,21,776,261,555,39.25294575423726,-153.259374971522,991.4270550148715,1009.8173179216366,7195625,1513.419497287926,18.39026290676513,13.60371501257779,5.099015616400575,2,0,0,0,0,0,0,-3.407587987503939,-19.26163058496807,74.89814871800681,77.33526423421881,-37.31117087759404,12.144251660640515,4283.0
2016,3,29,15,42456.625,19,20,776,267,547,41.69153813800434,-153.74134044519272,989.8636595263966,1010.1538566853739,7594375,1554.787651702645,20.290197158977243,14.612321080871482,2.6613554952458798,2,0,0,0,0,0,0,-1.56339548847478,-13.339710759269789,90.38636707632011,91.36543786572832,-16.2850619391557,12.57432830337771,4487.0
2016,3,29,18,42456.75,23,24,776,271,539,43.88795514352798,-153.75503364670368,988.4305463943118,1013.402161412497,9277500,1718.4644218226101,24.971615018185112,17.589144278114848,6.623401470644821,2,0,0,0,0,0,0,-1.4331131320848363,-0.3657811738584962,81.41014260335439,81.41096433875259,-14.32224191116486,11.478918017735648,4513.0
2016,3,29,21,42456.875,22,23,776,280,534,45.92771428114957,-155.50658836564912,987.0385692239576,1014.4478160697263,10213125,1803.0359553627395,27.40924684576865,18.902399715733402,3.8884158829275117,2,0,0,0,0,0,0,-1.391977170354221,-45.1561221253814,75.6036225601335,88.0623819210989,-13.422964025364342,11.50137601419172,4491.0
2016,3,30,0,42457.0,18,19,776,290,535,46.65363337254617,-158.39586984057095,985.7456234601196,1012.9735675929368,9899375,1775.125046170174,27.227944132817065,18.45088842013897,2.5420636539025874,2,0,0,0,0,0,0,-1.2929457638379245,-73.50400212941958,26.906173372576493,78.27375354866318,-12.317897688989897,11.980409189934718,4796.0
2016,3,30,3,42457.125,19,21,776,292,535,46.829542758745994,-158.96248897457818,984.3715823034372,1009.9371046103569,7720625,1567.6578915751131,25.56552230691974,18.87769929187964,3.4151625653753586,2,0,0,0,0,0,0,-1.374041156682506,-14.368742655109333,6.520077098193054,15.778852013221366,-13.052729746448744,13.292886384519072,4914.0
2016,3,30,6,42457.25,13,14,776,302,526,49.68893582139442,-160.94788532200155,984.2965965846977,1008.2419804751823,6243125,1409.6979847404118,23.945383890484663,22.044814460525576,4.275079605588616,2,0,0,0,0,0,0,-0.07498571873948094,-47.605849686617866,105.98333394971709,116.18426743532065,-0.6812940584282202,12.594144578325,4675.0
2016,3,30,9,42457.375,16,16,776,303,530,48.85731471656117,-161.66592392411232,984.3833409503081,1008.3833409503081,6216875,1406.7312371838673,24.0,20.600032897217766,3.3016721203938504,1,2,0,0,0,0,0,0.08674436561050243,-17.5103109103109,-30.824015916000207,35.45040120175775,0.7980398225613485,11.748246802312815,4620.0
2016,3,30,12,42457.5,15,15,776,306,531,48.84929496167944,-162.67451385358171,983.6927023907722,1007.6927023907722,6313750,1417.6491258040223,24.0,20.698707079089047,4.184508786575389,1,1,0,0,0,0,0,-0.6906385595360188,-24.599636712256984,-0.29725201859335715,24.601432583034253,-6.354585492210269,11.271518295415726,4564.0
2016,3,30,15,42457.625,20,20,776,307,534,48.23024633636011,-163.25558170479155,983.3246585374228,1005.3246585374228,5208125,1287.5549215396425,22.0,19.961053217607095,3.7320741227558756,1,1,0,0,0,0,0,-0.3680438533493725,-14.346775030546493,-22.9450221605992,27.06111593647795,-3.4188625852781143,10.497094477675175,4970.0
2016,3,30,18,42457.75,20,20,776,310,534,48.43267347142885,-164.1630776149013,983.2756364398939,1005.2756364398939,4872500,1245.3774208771092,22.0,20.544652766100775,5.393693699054275,1,1,0,0,0,0,0,-0.04902209752894123,-22.317552320231243,7.502956811611794,23.545010139797576,-0.4539503960534374,8.895756771098064,5089.0
2016,3,30,21,42457.875,22,22,776,313,535,48.39159458399231,-165.16006083808708,982.5674987730699,1014.5674987730699,13552500,2076.9917507072155,32.0,22.02754747488496,8.387442858593277,1,1,0,0,0,0,0,-0.7081376668238955,-24.538051321175065,-1.5225879583817983,24.585244288630335,-6.5616118617295065,9.328083119589737,6317.0
2016,3,31,0,42458.0,25,25,776,314,536,48.21968369531443,-165.54443362975618,981.2354796813206,1013.2354796813206,12854375,2022.7888281315386,32.0,23.06461975520731,10.141082214857525,1,1,0,0,0,0,0,-1.3320190917493893,-9.492274427431806,-6.371872885312735,11.432586665853858,-12.375536867147561,9.069486193244943,6421.0
2016,3,31,3,42458.125,23,23,776,314,536,48.21968369531443,-165.54443362975618,980.1602420768882,1012.1602420768882,11795000,1937.6442159327937,32.0,23.167087094374693,10.423319382178088,1,1,0,0,0,0,0,-1.0752376044324774,0.0,0.0,0.0,-9.989828747215215,8.86429701559014,6622.0
