year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,3,27,18,,,4.562971324522878,3,0,0,0,0,688125,1,4.0,10,41.05052899314687,-87.69857126800495,1010.621702457257,1014.621702457257,9.290408747286243,10,718.0,468.0138784589843,42454.75,1,,,,148,351,10.340437027647107,3036.0
2016,3,27,21,-2.4447015828282748,-26.09256072494876,3.114618857690366,0,0,0,0,0,1033125,1,6.0,10,40.475824498687764,-86.11468394720033,1008.1770008744288,1014.1770008744288,10.11060952006241,10,718.0,573.4578460215091,42454.875,1,44.65644320114809,49.47674103689689,-21.301408034559387,146,345,10.732321447011335,3409.0
2016,3,28,0,-1.8157960579647625,-18.6682178716876,6.274226787933367,0,0,0,0,0,1183750,1,8.0,11,42.36750795656394,-84.85585258836387,1006.361204816464,1014.361204816464,11.5540023696434,11,718.0,613.8398225677952,42455.0,1,34.4727794963891,78.1313890383058,70.1152011110888,154,341,3.106767997567614,1428.0
2016,3,28,3,-2.3263603717646038,-24.088243566464048,7.852476127880655,0,0,0,0,0,1997500,1,12.0,9,41.997812103616866,-83.50758815656127,1004.0348444446994,1016.0348444446994,14.238358082337374,9,718.0,797.3857270180611,42455.125,1,37.13835807967515,39.58564746038308,-13.702767749748995,153,336,9.80704901595571,3674.0
2016,3,28,6,-3.5765660689998184,-35.966728402519486,13.028553277595565,0,0,0,0,0,3067500,1,16.0,8,43.54682778596833,-81.86989764584403,1000.4582783756996,1016.4582783756996,17.287587924240945,8,718.0,988.1374276226854,42455.25,1,43.99604430201693,72.3328800467479,57.41422839011412,160,331,9.800159114045023,3694.0
2016,3,28,9,-2.8927273987563966,-29.019336320555226,6.887630174136648,0,0,0,0,0,740000,1,12.0,6,43.67939637522496,-80.98291210625273,997.5655509769432,1009.5655509769432,19.154685659540217,6,718.0,485.3342309955121,42455.375,1,23.776391285883495,24.278812858789152,4.913651519254176,161,328,10.978580040733824,3008.0
2016,3,28,12,-0.813520983295457,-8.1016088891074,11.840952189844465,0,0,0,0,0,483125,1,10.0,9,44.082526274558965,-80.32503463813802,996.7520299936477,1006.7520299936477,19.998602770159692,9,718.0,392.15234764380017,42455.5,1,17.516071887568543,23.02338233694748,14.941999861557898,163,326,11.663886603835545,3707.0
2016,3,28,15,-0.8531950016327028,-8.44337242402428,11.89628622934666,0,0,2,0,0,3436250,2,20.0,9,44.434108896194175,-79.37145200631375,995.898834992015,1015.898834992015,20.369685551145224,9,718.0,1045.845278422698,42455.625,1,25.237822842020286,28.40361105513173,13.031401274076416,165,323,11.034763569223305,3422.0
2016,3,28,18,-0.3766049733465479,-3.723681968261421,12.121937510833959,0,0,0,0,0,4041875,0,19.855409889070287,9,44.48344741292233,-78.17851165939275,995.5222300186684,1015.3776399077387,19.00532314558483,7,718.0,1134.2701491351647,42455.75,2,31.545971551694763,31.59893317667358,1.8287309161128391,166,319,10.55517496320902,3636.0
2016,3,28,21,-0.8521810102630115,-8.267329254741906,8.817670193681625,0,0,0,0,0,4025625,0,19.84996305405337,11,45.5732852077993,-74.84891346498435,994.6700490084055,1014.5200120624588,19.163674534598336,8,718.0,1131.9877364921504,42455.875,2,86.38138775591541,95.35976575067953,40.39481121860404,173,309,10.14654596187207,3821.0
2016,3,29,0,-3.647257344797108,-37.30854837356922,6.798615155474981,0,0,0,2,0,3281250,1,24.0,7,42.63272250330009,-65.99499623269556,988.8727547176618,1012.8727547176618,24.572268431201234,7,742.0,1021.9854764332824,42456.0,1,53.92953091433949,81.7316679041403,61.413933547298356,172,276,10.35122431573283,4280.0
2016,3,29,3,-3.9227428128272006,-38.40714643059755,10.815578222059411,0,0,0,0,0,2773125,1,26.0,10,45.04137764017308,-65.99285337311419,984.9500119048346,1010.9500119048346,28.618990200118837,10,742.0,939.5281279043351,42456.125,1,0.05612140947360702,89.27676139181166,89.27674375221059,181,280,11.306281068121425,4492.0
2016,3,29,6,-4.145199333300698,-40.41496778678471,7.529478897974623,0,0,0,0,0,2555625,1,28.0,7,45.28356718758314,-65.21456739256618,980.8048125715338,1008.8048125715338,31.386176440488544,7,742.0,901.9316508907148,42456.25,1,20.296734299942514,22.193229994102943,8.976749652780098,183,278,12.079506844672192,4410.0
