year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,4,27,12,42485.5,9,9,697.0,394,254,64.94133248816124,18.108480677930554,,,0,0.0,,13.49628451089428,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,4,27,15,42485.625,8,8,720.0,386,263,67.44458041521219,15.355549414421832,1003.781714537288,1003.781714537288,625,14.104739588693906,0.0,15.920854370843358,11.004334092894714,1,1,3,0,0,3,0,,,-39.135949692146504,92.7828232071915,100.69893167558023,1.590074025245388,1666.0
2016,4,27,18,42485.75,4,4,720.0,379,257,66.46861563387783,10.771454160198024,1003.8254481044926,1005.8254481044926,190625,246.32868702971868,2.0,14.610677083782635,1.9008575617842143,1,1,0,0,0,0,3,0.33047700795449797,0.04373356720447191,-67.82133716188665,-36.17411075604856,76.86546730110456,2.5827662991905056,2236.0
2016,4,27,21,42485.875,3,3,720.0,376,256,66.36130284670026,9.057888128617659,1003.2646261769859,1007.2646261769859,265625,290.7766557300799,4.0,15.420848467866422,4.7339121499190515,1,1,0,0,0,0,0,-4.241372862021766,-0.5608219275066222,-25.465987771184253,-3.977545832744613,25.77474352954244,2.3276791007717854,1942.0
2016,4,28,0,42486.0,3,3,720.0,372,257,66.71564555708066,6.952957468173916,1001.9239705755163,1007.9239705755163,283125,300.2024092604617,6.0,17.6044366063981,9.260677583105062,1,1,0,0,0,0,0,-10.111905076466662,-1.3406556014696251,-30.839113545128406,13.133703895927905,33.51932431113781,2.4064978493568003,2135.0
2016,4,28,3,42486.125,4,4,720.0,369,259,67.24442168250596,5.3999734233250605,1000.844512881867,1008.844512881867,325000,321.6375491290343,8.0,19.61130794329942,10.198708678064285,1,1,0,0,0,0,0,-8.109954214467365,-1.0794576936493103,-22.26418021442809,19.599074159352973,29.661716547164776,2.2468549337222607,2203.0
2016,4,28,6,42486.25,6,6,720.0,364,260,67.55217325992997,2.589501847240921,1000.5133357780982,1010.5133357780982,397500,355.707997883175,10.0,20.859054813233744,9.628776012977323,1,1,0,0,0,0,0,-2.482572726319577,-0.3311771037688595,-39.77309711722835,11.40680469213665,41.37649631833306,1.243652047373887,1122.0
2016,4,28,9,42486.375,6,6,720.0,359,261,67.80359257448173,-0.2908390223505519,1000.6758241891569,1010.6758241891569,368750,342.6029342114174,10.0,21.307642100840727,8.663800901166105,1,1,0,0,0,0,0,1.2158545153955425,0.16248841105873,-40.32835437328219,9.31885074620297,41.3910273572309,1.3787897985853057,1035.0
2016,4,28,12,42486.5,6,6,720.0,354,261,67.768834108506,-3.1959380135959132,1000.8074915239501,1012.8074915239501,463750,384.20854977177817,12.0,21.30530647640835,6.8345668528122765,1,1,0,0,0,0,0,0.9854732876175828,0.13166733479331014,-40.73540598113148,-1.288321691483026,40.75577349564535,1.3643070882289143,957.0
2016,4,28,15,42486.625,6,6,720.0,349,260,67.44914895920284,-6.023993082319618,1001.3789260255908,1013.3789260255908,457500,381.6107610236958,12.0,20.464206734937747,5.448091295050762,1,1,0,0,0,0,0,4.2867838685845525,0.571434501640615,-40.196016375947785,-11.849122242039776,41.90610254369003,1.0585904595448925,910.0
2016,4,28,18,42486.75,6,6,720.0,345,259,67.10889658697704,-8.209901438370705,1002.2995431922238,1012.2995431922238,326250,322.25548927436705,10.0,19.24933367356376,8.00714608722541,1,1,0,0,0,0,0,6.923475493571066,0.9206171666330192,-31.513859946070884,-12.611445856761865,33.94365824861261,0.7427523885852512,745.0
2016,4,28,21,42486.875,7,7,720.0,343,259,67.03917074088473,-9.323591778138015,1003.8918105401109,1013.8918105401109,339375,328.67372517988713,10.0,17.53624772938445,9.723191812873846,1,1,0,0,0,0,0,11.98076679067398,1.5922673478871001,-16.102757261884776,-2.584386780487837,16.30882725600903,0.5889545787767531,710.0
2016,4,29,0,42487.0,6,6,720.0,338,266,68.38830526390886,-12.949854473278824,1005.6661105232655,1013.6661105232655,261875,288.716818776427,8.0,16.960306496744995,5.832161069591239,1,1,0,0,0,0,0,13.222215032293342,1.774299983154633,-49.49700618246388,50.00563810710327,70.35991375439175,0.47463242580025566,696.0
2016,4,29,3,42487.125,5,5,720.0,335,265,68.00387709618957,-14.534455080540122,1007.3486559863729,1015.3486559863729,388125,351.48829934307025,8.0,14.56127614167641,5.668764403412497,1,1,0,0,0,0,0,12.572154046261822,1.6825454631073808,-21.997549765445356,-14.248820636549564,26.20917940752449,0.42470903087633805,639.0
2016,4,29,6,42487.25,5,5,720.0,331,264,67.53841090415246,-16.61664585847018,1009.5626027734678,1015.5626027734678,339375,328.67372517988713,6.0,11.666425806597664,5.734373793967752,1,1,0,0,0,0,0,16.597855037810564,2.2139467870949012,-29.484917860858904,-17.252493026363037,34.161511923307806,0.4086598828588385,575.0
2016,4,29,9,42487.375,4,4,720.0,328,264,67.33292262292564,-18.2547740095538,1012.0918498761229,1016.0918498761229,121250,196.456289539899,4.0,8.292134041331966,6.014605218773068,1,1,0,0,0,0,0,18.989925860793452,2.529247102655063,-23.398258065056833,-7.616418119110762,24.60667197010022,0.40864657577229924,590.0
2016,4,29,12,42487.5,4,4,720.0,328,264,67.33292262292564,-18.2547740095538,,,0,0.0,,8.292134041331966,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
