year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,3,31,3,42458.125,11,8,820.0,394,328,79.52773716513859,47.602562202499804,,,0,0.0,,13.973430377165007,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,3,31,6,42458.25,11,11,827.0,399,344,80.49076897069801,68.57470620191262,993.0340822770481,993.0340822770481,625,14.104739588693906,0.0,18.092774128039878,5.408206450638099,1,1,3,0,0,3,0,,,127.72384630811261,35.694750325185964,132.61785745711524,0.688108130391753,945.0
2016,3,31,9,42458.375,8,8,827.0,398,346,80.8578157133475,70.67681568183822,992.4548119841292,992.4548119841292,625,14.104739588693906,0.0,19.120819675212402,6.977242241358544,1,1,0,0,0,0,3,-4.064938848588521,-0.5792702929189545,12.378791202113582,13.604578541344917,18.39345070706275,0.6922810120238068,912.0
2016,3,31,12,42458.5,14,14,827.0,398,348,80.99648457531522,73.36904629327857,992.3578784748616,992.3578784748616,625,14.104739588693906,0.0,19.74921225427184,7.219239816744084,1,1,0,0,0,0,0,-0.6799529284511888,-0.09693350926754647,15.61484391213201,5.139757978128117,16.43899213680625,0.6534179426040994,852.0
2016,3,31,15,42458.625,16,16,827.0,397,350,81.3324552007275,75.78414652632645,991.7963276593183,991.7963276593183,625,14.104739588693906,0.0,20.189153097679668,8.237765866494302,1,1,0,0,0,0,0,-3.9354837205268636,-0.5615508155433053,13.489106917812334,12.452743015814754,18.358290063567896,0.7153062144398027,946.0
2016,3,31,18,42458.75,15,15,827.0,396,351,81.60364003394758,76.89079180184571,991.4172509241137,993.4172509241137,200625,252.7071841393177,2.0,20.511203390233835,7.12829058393574,1,2,0,0,0,0,2,-2.654775576834417,-0.379076735204726,5.989332484670348,10.051459212341355,11.700595536522462,0.6395531060787808,988.0
2016,3,31,21,42458.875,14,14,827.0,395,352,81.87142801535373,78.07067782276167,991.5989285800513,995.5989285800513,560000,422.2008245644752,4.0,20.363159273564275,5.847694932382365,1,2,0,0,0,0,0,1.271473876624139,0.181677655937674,6.183438467222764,9.925554982916598,11.694081964687554,0.8143607391994572,1453.0
2016,4,1,0,42459.0,14,14,11.0,393,354,82.39542068736408,80.67640822186199,991.1175501814708,997.1175501814708,841250,517.4728898716472,6.0,20.85515424627191,7.112976964700573,1,2,0,0,0,0,0,-3.364679847619452,-0.4813783985804184,12.780067707568449,19.421775575493058,23.249419285540284,0.9777788742341862,1984.0
2016,4,1,3,42459.125,17,17,11.0,391,354,82.83778291798221,80.09581678702614,990.7943943445707,998.7943943445707,1086875,588.186243927897,8.0,20.881837647901456,7.46877437700663,1,2,0,0,0,0,0,-2.2564964505384904,-0.32315583690011407,-2.68303117435795,16.396145261301974,16.614217878440495,1.1731859460238363,2310.0
2016,4,1,6,42459.25,15,15,11.0,390,355,83.09489415310111,81.60707481260751,990.3909183931086,1000.3909183931086,1314375,646.8218894354302,10.0,21.243949735946007,7.472640670033217,1,2,0,0,0,0,0,-2.8157873316112063,-0.4034759514621692,6.734197118248947,9.52982164284608,11.669057861365244,1.1490825699896754,2321.0
2016,4,1,9,42459.375,13,13,11.0,388,355,83.53823583402195,81.02737338510362,990.5835927944331,1002.5835927944331,1573750,707.77127900314,12.0,21.130664965489085,8.429742123808465,1,1,0,0,0,0,0,1.3434219278791775,0.1926744013244752,-2.418096892933819,16.432448562822444,16.609411740137624,1.310214914346715,2486.0
2016,4,1,12,42459.5,12,12,11.0,388,355,83.53823583402195,81.02737338510362,990.3834807968283,1002.3834807968283,1425625,673.6397638877671,12.0,21.476532702414804,7.630334483007537,1,1,0,0,0,0,0,-1.3952805549986262,-0.20011199760483578,0.0,0.0,0.0,1.396937004915472,2597.0
2016,4,1,15,42459.625,14,14,11.0,387,355,83.75959228781907,80.70669140060288,990.4672832066568,1004.4672832066568,1765625,749.6771923923359,14.0,21.35714287259761,8.308835877568127,1,1,0,0,0,0,0,0.5840609501696569,0.08380240982864053,-1.292019498476145,8.204571547423443,8.305679301612413,1.2243996681370228,2396.0
2016,4,1,18,42459.75,11,11,11.0,387,355,83.75959228781907,80.70669140060288,990.6400259121845,1010.6400259121845,3547500,1062.6402595596487,20.0,21.32429630646396,7.879784691768873,1,2,0,0,0,0,0,1.2039303992767336,0.17274270552763482,0.0,0.0,0.0,1.0571830513644938,2271.0
2016,4,1,21,42459.875,11,11,11.0,388,355,83.53823583402195,81.02737338510362,991.8313151022256,1009.8313151022256,3016875,979.9495588451089,18.0,20.617524595591888,7.666263489010962,1,2,0,0,0,0,0,8.306261804086306,1.1912891900411342,1.3376582148140734,-8.204571547423443,8.312901044548159,1.118239862509618,2450.0
2016,4,2,0,42460.0,10,10,11.0,388,355,83.53823583402195,81.02737338510362,991.2119137629791,1011.2119137629791,3430625,1044.9889249601008,20.0,21.402960420374598,7.53391733298944,1,1,0,0,0,0,0,-4.31877475980942,-0.6194013392465422,0.0,0.0,0.0,1.0078753700489065,2357.0
2016,4,2,3,42460.125,6,6,11.0,389,356,83.34678903361515,83.23382517744695,992.2205282132403,1008.2205282132403,2103125,818.1964796919409,16.0,20.64135882017936,6.276921979970357,1,1,0,0,0,0,0,7.03526421555537,1.0086144502612298,9.474665952610144,-7.095970975855862,11.83731806634166,0.5609054047148453,1391.0
2016,4,2,6,42460.25,5,5,11.0,390,356,83.1240522843959,83.45370921670597,992.7912279011542,1008.7912279011542,2176875,832.418664787341,16.0,20.17214894488337,6.037146941741957,1,1,0,0,0,0,0,3.9825672922935045,0.570699687913875,0.9757176238847157,-8.255732163494468,8.313190629169782,0.5113826950129876,1132.0
2016,4,2,9,42460.375,8,8,11.0,391,357,82.92245441599675,85.46222749209335,994.3374591950915,1008.3374591950915,1865625,770.6146127680388,14.0,19.176400508023903,5.487454828056289,1,1,0,0,0,0,0,10.794858210005504,1.5462312939373077,9.17218104100607,-7.472220062781025,11.830594985697822,0.5294694853373544,1351.0
2016,4,2,12,42460.5,9,9,11.0,392,358,82.71260978127461,87.35745470593528,995.0464350341981,1009.0464350341981,1856250,768.6759565829163,14.0,18.883137785096636,5.420091097229087,1,1,0,0,0,0,0,4.9519284792290685,0.7089758391065698,8.910115818797552,-7.777886254893979,11.827327614404492,0.5159976423987034,1362.0
2016,4,2,15,42460.625,11,11,11.0,393,359,82.49520346557362,89.14490260373329,996.1039935856656,1010.1039935856656,2153750,827.9854572203182,14.0,17.615673325352358,4.881293468985823,1,2,0,0,0,0,0,7.390286275700091,1.0575585514675185,8.652737672009724,-8.058159775478417,11.823866042363413,0.525857890232655,1343.0
2016,4,2,18,42460.75,16,16,11.0,394,359,82.27086663309441,89.169684513742,997.2442763301353,1009.2442763301353,1983125,794.511354883132,12.0,16.197484328697822,4.520347877909444,1,3,0,0,0,0,0,7.97254158657908,1.1402827444697323,0.12353461500137801,-8.315039210399224,8.315956822373483,0.46053402376640046,1241.0
2016,4,2,21,42460.875,15,15,11.0,396,359,81.82209192911196,89.21517539700811,999.3682143899185,1011.3682143899185,3348125,1032.3474646063235,12.0,14.237612610985119,4.23614030772369,1,3,0,0,0,0,0,14.866247137828953,2.12393805978325,0.239845774714265,-16.633823429754262,16.635552527279945,0.8933250522354036,1871.0
2016,4,3,0,42461.0,12,13,11.0,396,360,81.82209192911196,90.78482460299189,1000.8333152573803,1008.3686201207657,1628750,720.0327958654724,7.535304863385391,12.56814567154969,3.8654565043519695,2,0,0,0,0,0,0,10.254796027223335,1.4651008674617332,8.275552768043253,0.0,8.275552768043253,0.5567938521411236,1528.0
2016,4,3,3,42461.125,12,15,11.0,397,359,81.59765238736952,89.23610153907,1002.8591923641751,1010.1809739018313,3080000,990.1487006738307,7.321781537656206,10.242699609620432,3.1979590201838435,2,0,0,0,0,1,0,14.187977144705883,2.0258771067947965,-8.387736844066469,-8.318846126729968,11.81343854453564,0.8193125036227211,1639.0
2016,4,3,6,42461.25,12,12,11.0,404,358,80.02047185913416,88.06941255883301,1004.1893984236671,1004.1893984236671,625,14.104739588693906,0.0,8.559026577630545,2.4937768351308476,1,1,0,0,0,2,0,9.357519671840832,1.330206059491902,-7.493777771897036,-58.458157714118656,58.93651591859964,0.0,0.0
2016,4,3,9,42461.375,12,12,11.0,404,358,80.02047185913416,88.06941255883301,,,0,0.0,,8.559026577630545,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
