year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,4,24,6,-1.9926039550812857,-20.127864671184945,3.7011054067578515,2,0,0,0,2,250625,1,4.0,3,43.304326763253016,-61.22019369560279,1002.1055372185192,1006.1055372185192,10.008735325692612,3,597.0,282.44719015209296,42482.25,1,47.99182935319557,57.25829899504203,31.22974734350869,182,262,5.171283232142381,3905.0
2016,4,24,9,-2.1350963571366446,-21.325901249164836,9.211694106360737,0,0,0,0,0,128125,1,4.0,6,43.91850648579424,-60.16628810832006,999.9704408613825,1003.9704408613825,11.71559092120758,6,597.0,201.94913757502948,42482.375,1,28.137935948159583,36.19348653319753,22.764556398182226,186,260,5.28115593324992,3667.0
2016,4,24,12,0.12452469898911658,1.2305634401659085,11.19817770046211,0,0,0,0,0,256250,1,6.0,6,44.51430489418137,-59.08597937515036,1000.0949655603716,1006.0949655603716,11.902988304739551,6,597.0,285.5992092681567,42482.5,1,28.55248531756619,36.09590697350081,22.08325343851742,190,258,5.2459630099127095,3381.0
2016,4,24,15,-0.02639991414733231,-0.25860781738195043,10.2683458693992,0,0,0,0,0,251250,1,6.0,6,45.012731565989526,-58.382898862985975,1000.0685656462243,1006.0685656462243,11.392555560903778,6,597.0,282.79914940409105,42482.625,1,18.422810821046177,26.09013232102789,18.474172403133192,193,257,5.042918339124794,3381.0
2016,4,24,18,-0.7963587295218895,-7.691035268979709,9.73703659785395,0,0,0,0,0,271875,1,6.0,6,45.8379508783823,-57.757532160876686,999.2722069167024,1005.2722069167024,11.35537152930555,6,597.0,294.1776679257249,42482.75,1,16.148678776956977,34.587976245284764,30.58673363572911,197,257,4.981806341888162,3468.0
2016,4,24,21,0.22703307696894626,2.1749333083422284,7.503331484011361,0,0,0,0,0,138750,1,4.0,7,46.32005920527253,-57.0203470155823,999.4992399936714,1003.4992399936714,10.82358082313028,7,597.0,210.15588668414918,42482.875,1,18.870512699237405,25.988638360359754,17.86933334776321,200,256,4.682013112334738,3287.0
2016,4,25,0,0.334290087382833,3.163670883320459,9.80962546408984,0,0,0,0,0,132500,1,4.0,8,47.060241085088435,-56.777122693824396,999.8335300810542,1003.8335300810542,11.413723782304778,8,597.0,205.36810833075387,42483.0,1,6.1413478046780305,28.113798766363487,27.434823276586958,203,257,3.420394344324067,2748.0
2016,4,25,3,-0.2184083830571035,-1.9890661296751957,8.559419924442482,0,0,0,0,0,521875,1,6.0,8,49.53016594273338,-56.534620653644716,999.6151216979971,1005.6151216979971,12.822313655999558,8,597.0,407.57572529796937,42483.125,1,5.83385299095017,91.73339649006022,91.54770445446775,212,262,4.102666158384546,3790.0
2016,4,25,6,-1.5863180873627425,-14.292502189043525,10.81567580547875,0,0,0,0,0,405625,1,6.0,10,50.26041140166157,-56.264205604627996,998.0288036106343,1004.0288036106343,14.659851904236092,10,597.0,359.32498880999094,42483.25,1,6.407646639872352,27.81465415923183,27.066530079347167,215,263,2.8436299258216726,2401.0
2016,4,25,9,-1.1194656360177033,-9.769508016636058,8.297554941417983,0,0,0,0,0,571875,1,8.0,10,52.55025627989287,-58.19812048076115,996.9093379746166,1004.9093379746166,18.078851160163904,10,597.0,426.6538012972055,42483.375,1,-43.58512635308845,95.4101509718271,84.8730444207827,220,273,2.6517048586894316,2470.0
