year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,9,9,21,41524.875,16,16,169.0,475,440,58.04554594236093,124.87532834460218,995.2789797328796,1009.2789797328796,1821875,761.5253271501176,14.0,15.580034622026183,21.593257644024124,1,1,0,0,0,0,0,-4.168952640413695,-0.510554796596698,28.516844472235807,62.29707771162278,68.51376730308773,3.012445939139311,1324.0
2013,9,10,0,41525.0,15,15,169.0,474,441,58.10197445954576,125.44289577832934,996.156103809017,1010.156103809017,2388750,871.9878099042038,14.0,14.604428755752721,14.820149447092481,1,1,0,0,0,0,0,7.157792896277729,0.8771240761374065,11.116041937691868,2.091521609675974,11.311094155927886,3.3620466716003463,1628.0
2013,9,10,3,41525.125,17,17,169.0,474,444,57.69074369127519,126.42700163638861,995.8675741357516,1007.8675741357516,1786250,754.0431248912731,12.0,13.91494886816822,8.611350948679537,1,1,0,0,0,0,0,-2.36518004126723,-0.28852967326543877,19.49577076268364,-15.242258370610493,24.746949667940005,3.3946136172380874,1595.0
2013,9,10,6,41525.25,16,16,169.0,473,445,57.738399014770664,126.9908597029628,994.9267329344058,1006.9267329344058,1969375,791.7521910946649,12.0,13.549487080378897,14.907017598679012,1,1,0,0,0,0,0,-7.708357058740428,-0.940841201345902,11.155761821632161,1.7663434001007012,11.294732879889857,3.334685419889945,1599.0
2013,9,10,9,41525.375,19,19,169.0,465,448,58.764173268850364,129.99202810795973,994.3415570239542,1006.3415570239542,1914375,780.6180169347197,12.0,13.668461989477061,6.747831435858896,1,1,0,0,0,0,0,-4.741552219908998,-0.5851759104515076,57.679073054639616,38.02029764542303,69.08269321247553,2.7092288037722825,1520.0
2013,9,10,12,41525.5,17,17,169.0,462,449,59.14360938839914,131.12651027565542,994.7598689406736,1004.7598689406736,1257500,632.6726498562402,10.0,13.531261790645296,5.46610987428212,1,1,0,0,0,0,0,3.376004789945426,0.4183119167193945,21.566452197938187,14.063790493174173,25.746884538558234,1.7520730963575804,1174.0
2013,9,10,15,41525.625,19,19,169.0,456,447,60.494406414514195,132.19972083196208,995.1716849409855,1003.1716849409855,775625,496.87936712174184,8.0,12.37748843891498,4.176861083546319,1,1,0,0,0,0,0,3.2783177855011782,0.4118160003119556,19.591044871351045,50.06725874351711,53.763737195637546,1.6918822991294804,1317.0
2013,9,10,18,41525.75,19,19,169.0,452,444,61.64768188056454,132.41212149259468,994.799291315174,1000.799291315174,536250,413.15091245942784,6.0,11.328941947604,4.356605076604828,1,1,0,0,0,0,0,-2.931692586721913,-0.3723936258116737,3.738645079502115,42.74612694947911,42.90930943526672,1.301040087253705,1182.0
2013,9,10,21,41525.875,20,20,169.0,449,442,62.471209021294285,132.66948113202105,995.236353037723,999.236353037723,373750,344.91784523447285,4.0,10.096108112734894,4.0607609450264865,1,1,0,0,0,0,0,3.4146653041892163,0.4370617225491151,4.408881564267095,30.52401333441594,30.840778632961527,1.695296503814681,1432.0
2013,9,11,0,41526.0,16,16,169.0,447,440,63.12336647303472,132.6140559696112,995.9256897033844,997.9256897033844,161250,226.55566456642887,2.0,8.180844731615469,3.5651781240712443,1,1,0,0,0,0,0,5.354216434813408,0.6893366656613944,-0.9287039766721307,24.17220000232652,24.190033981554485,3.6649362452377874,2083.0
2013,9,11,3,41526.125,16,16,169.0,447,440,63.12336647303472,132.6140559696112,,,0,0.0,,8.180844731615469,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
