year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,9,8,6,41523.25,10,10,174,236,378,61.74201225330182,-98.51942215741111,1005.3359537631654,1005.3359537631654,625,14.104739588693906,0.0,8.739538587347164,2.4495244249272945,1,1,3,0,0,0,0,,,,,,1.1678752069299634,1002.0
2013,9,8,9,41523.375,9,9,174,231,367,60.8526065059772,-93.34032207969885,1003.3732585677985,1003.3732585677985,625,14.104739588693906,0.0,10.077345668955758,2.7157205934367084,1,1,0,0,0,0,0,-1.9626951953669778,93.47293326160619,-32.96580227700354,99.1157574369241,-15.569525840864603,1.1213393812873504,736.0
2013,9,8,12,41523.5,9,9,174,227,359,59.97487303095363,-89.78379053753763,1000.6941818677957,1004.6941818677957,188750,245.1142407474329,4.0,12.80323831796122,6.443585945005252,1,1,0,0,0,0,0,-2.6790767000027698,65.95349768426335,-32.533169789573,73.54094773216698,-21.438043688347285,1.5207876569253955,754.0
2013,9,8,15,41523.625,10,10,174,223,353,59.00871541949551,-87.27368900609373,998.6738415269018,1004.6738415269018,251250,282.79914940409105,6.0,14.319007133964359,7.935055857694315,1,1,0,0,0,0,0,-2.02034034089389,47.90257445586723,-35.810608244389414,59.808496907488276,-16.328258681342604,1.4955680613475868,780.0
2013,9,8,18,41523.75,10,10,174,220,347,58.21509825074919,-84.87964445696049,997.5551212470807,1003.5551212470807,200000,252.31325220201603,6.0,14.217138605810774,10.27325824463529,1,1,0,0,0,0,0,-1.1187202798211364,46.73719781827809,-29.41540095420303,55.22346850027972,-9.118157667537265,1.461585387972843,836.0
2013,9,8,21,41523.875,6,6,174,218,341,57.59725709691706,-82.55128212617798,996.7637984041288,1002.7637984041288,181250,240.1950600466464,6.0,14.174936048066892,10.122984322380361,1,1,0,0,0,0,0,-0.7913228429519222,46.24344346660948,-22.90026725945116,51.60308425088366,-6.493462888392861,1.547406528247111,939.0
2013,9,9,0,41524.0,8,8,174,216,334,56.88506576755904,-79.92370252881327,995.2094962895598,1003.2094962895598,229375,270.20793871277544,8.0,15.284073635048935,12.572871013311012,1,1,0,0,0,0,0,-1.554302114569,53.20350359079949,-26.39735420828505,59.392197328722226,-12.856763427327296,1.5556117483590544,1096.0
2013,9,9,3,41524.125,6,6,174,215,328,56.38223281753771,-77.70230712633997,994.1518354654731,1004.1518354654731,422500,366.7232293060416,10.0,15.880623524925419,15.079639852443943,1,1,0,0,0,0,0,-1.0576608240866334,45.58331193222107,-18.6374909973632,49.24626277583876,-8.79939080240308,1.4858314912786021,1140.0
2013,9,9,6,41524.25,7,7,174,215,323,56.113581086812324,-75.82389729924834,993.6145267341459,1001.6145267341459,257500,286.2949452790358,8.0,15.725129664410625,11.50158668880089,1,1,0,0,0,0,0,-0.5373087313272117,38.81711031286865,-9.957569830314219,40.07394727209933,-4.484260556221388,0.9802807196407172,668.0
2013,9,9,9,41524.375,6,6,174,216,317,55.967397251196545,-73.5024360769286,992.8972012503698,1002.8972012503698,550000,418.41419359420024,10.0,15.735191203896294,12.923306684893104,1,1,0,0,0,0,0,-0.717325483776076,48.15402040356005,-5.418300292639065,48.457895735243085,-5.996936565914558,1.64141971917716,1240.0
2013,9,9,12,41524.5,4,4,174,217,310,55.687562188511116,-70.84438755456033,991.4645992526923,1001.4645992526923,500625,399.19154145693045,10.0,15.92763207652392,11.157735096391043,1,1,0,0,0,0,0,-1.432601997677557,55.53313859465102,-10.372079755960607,56.49344670523057,-12.01652161383949,1.6904244103830448,1310.0
2013,9,9,15,41524.625,3,3,174,219,303,55.550715545132825,-68.09320293259763,990.6871584405843,996.6871584405843,160000,225.6758334191025,6.0,15.359946952959955,11.882575924982302,1,1,0,0,0,0,0,-0.7774408121079613,57.679733473368024,-5.07221749066762,57.902323302536026,-6.531761021140668,1.3501833387913091,1124.0
2013,9,9,18,41524.75,4,4,174,221,297,55.42981338146393,-65.71207909177959,989.7040861377914,995.7040861377914,176875,237.27844638474429,6.0,15.52501299019659,12.4951438875046,1,1,0,0,0,0,0,-0.9830723027930071,50.0755345663016,-4.4812357401105185,50.27564654839667,-8.271389669501236,1.2156686601147906,1068.0
2013,9,9,21,41524.875,6,6,174,223,291,55.247604357177686,-63.3510604794784,989.9286280329819,993.9286280329819,63125,141.75087853467357,4.0,15.08189403339762,15.421109709891246,1,1,0,0,0,0,0,0.2245418951906322,49.88166573389724,-6.753573029828382,50.3367790492944,1.8934130197634949,3.328403045724365,1155.0
2013,9,10,0,41525.0,6,6,174,224,284,54.68459395107103,-60.8736416747997,992.3964931017108,994.3964931017108,31875,100.72798827589244,2.0,13.52842806970052,12.738961764490595,1,1,0,0,0,0,0,2.467865068728861,53.07944205200846,-20.86796693571775,57.03419336312852,20.9537304928976,3.8918845976582164,1307.0
2013,9,10,3,41525.125,6,6,174,224,284,54.68459395107103,-60.8736416747997,,,0,0.0,,13.52842806970052,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
