year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,9,20,3,41535.125,5,5,440,434,339,72.63356487845905,74.61481164634642,1016.3528911301963,1016.3528911301963,625,14.104739588693906,0.0,8.039936018902752,3.3261428847212664,1,1,3,0,0,0,0,,,,,,0.3808207814135735,450.0
2013,9,20,6,41535.25,5,5,440,440,340,71.37256506626011,76.38319105635904,1015.5875230225195,1015.5875230225195,625,14.104739588693906,0.0,7.701683316876892,3.503101673507627,1,1,0,0,0,0,0,-0.7653681076769135,20.935165667404412,-46.73892720542166,51.21336229769896,-5.595756275934897,0.37774988338500404,519.0
2013,9,20,9,41535.375,7,7,440,442,339,70.87725135623698,76.04549082686316,1015.124096780644,1015.124096780644,625,14.104739588693906,0.0,7.9852335323295325,3.632214118539923,1,1,0,0,0,0,0,-0.4634262418754224,-4.1004280712607235,-18.35879055068834,18.811132364948858,-3.398229141786714,0.4098240921837844,470.0
2013,9,20,12,41535.5,9,9,440,448,340,69.60029325696861,77.57405713457253,1014.6759158372098,1014.6759158372098,625,14.104739588693906,0.0,7.762991692006209,3.91350692968801,1,1,0,0,0,0,0,-0.44818094343427217,19.74800670879358,-47.330420725440604,51.28501238195984,-3.312858653471738,0.5610916900278553,711.0
2013,9,20,15,41535.625,7,7,440,453,341,68.53145525450286,78.80795991004193,1014.0493704944333,1014.0493704944333,625,14.104739588693906,0.0,8.603816916812493,4.510241791044682,1,1,0,0,0,0,0,-0.6265453427763714,16.7381345325685,-39.61645442636533,43.007308785212814,-4.664460069142574,0.5788424501849055,705.0
2013,9,20,18,41535.75,8,8,440,459,343,67.2648161337713,80.58437360845969,1013.204773856274,1013.204773856274,625,14.104739588693906,0.0,8.775883299285603,4.5602580210798624,1,1,0,0,0,0,0,-0.844596638159419,25.4455360623901,-46.94794803829124,53.40023530386818,-6.344498741713637,0.6354932964757577,864.0
2013,9,20,21,41535.875,9,9,440,462,345,66.65586897965717,81.94817051998298,1012.5291648952214,1012.5291648952214,625,14.104739588693906,0.0,8.869335144491803,4.515297858665362,1,1,0,0,0,0,0,-0.6756089610526397,20.029823556674955,-22.57061137737784,30.17658578534273,-5.0980774260817805,0.7189236921522064,903.0
2013,9,21,0,41536.0,10,10,440,465,346,66.00541081359168,82.7079410354173,1012.046692491111,1014.046692491111,345000,331.38634663094945,2.0,9.323223163753983,4.109098170666694,1,1,0,0,0,0,0,-0.4824724041103036,11.451560422529315,-24.109216020335438,26.690682517051503,-3.6588505982658366,1.081622808123039,1412.0
2013,9,21,3,41536.125,9,9,440,466,347,65.8057747020038,83.30577086810683,1012.1468112027351,1014.1468112027351,355625,336.4505212867273,2.0,9.257890327529829,3.3631904460030637,1,1,0,0,0,0,0,0.10011871162409079,9.081227909822903,-7.399507594540105,11.714154386544646,0.7604386252192994,0.894485303658989,1183.0
2013,9,21,6,41536.25,10,10,440,469,349,65.16993903243065,84.52263127117112,1011.3955118016668,1013.3955118016668,316250,317.27827140480923,2.0,9.628272265185005,3.6084065898507838,1,1,0,0,0,0,0,-0.7512994010683905,18.939691466512205,-23.56723354539344,30.2345234761488,-5.735345896917977,0.8649516902345349,1169.0
