year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,9,19,21,41534.875,5,5,432.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,11.197908903662618,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,9,20,0,41535.0,7,7,436.0,338,360,85.18491188583744,-91.33221985386963,1010.9670988039143,1012.9670988039143,147500,216.68112103298049,2.0,13.175136730579482,2.5648583744704228,1,1,3,0,0,3,0,,,-53.20518469342026,110.64830652739934,122.77556522224724,0.22467178038597968,503.0
2013,9,20,3,41535.125,9,9,436.0,337,362,84.93114057487729,-96.3401917459099,1010.4450491739108,1014.4450491739108,432500,371.0377686630964,4.0,13.524989508373054,2.7577701773223815,1,1,0,0,0,0,0,-3.631066187359738,-0.5220496300034574,-16.3949229699698,-9.406027435568909,18.901503943070733,0.23624869841934507,631.0
2013,9,20,6,41535.25,9,9,436.0,337,365,84.8137273076502,-103.73626830562257,1010.0835461655238,1014.0835461655238,441875,375.0375727276702,4.0,13.476063883330237,3.2098559695020956,1,1,0,0,0,0,0,-2.514861943014026,-0.3615030083870806,-24.763127761017284,-4.351919878804833,25.142627212365884,0.25175796112006044,737.0
2013,9,20,9,41535.375,11,11,436.0,336,369,84.32404772193402,-112.01128319791937,1009.4564461107819,1015.4564461107819,718125,478.1069828142386,6.0,13.5721432712641,2.4303348098556308,1,1,0,0,0,0,0,-4.366082795412415,-0.6271000547417498,-30.30848296162794,-18.149961871016565,35.3274009142287,0.267124656777964,776.0
2013,9,20,12,41535.5,12,12,436.0,335,373,83.73550304810881,-118.85566121971651,1009.3849578130109,1015.3849578130109,765625,493.6658856042868,6.0,11.875287602892506,1.8209349044242849,1,1,0,0,0,0,0,-0.49826068922518046,-0.07148829777099308,-27.665623384310127,-21.814393944346683,35.23144192907291,0.25047479573043496,764.0
2013,9,20,15,41535.625,10,10,436.0,335,377,83.25681583476243,-125.53767779197437,1008.4973327223934,1014.4973327223934,754375,490.0255303449986,6.0,12.10831196886614,2.0390587672720724,1,1,0,0,0,0,0,-6.192483948702001,-0.8876250906176574,-29.06483476332988,-17.742529857912757,34.05234185160538,0.2776649356379192,809.0
2013,9,20,18,41535.75,12,12,436.0,337,380,83.18274072411718,-132.33699923393286,1008.1508682837853,1012.1508682837853,456250,381.0890782630152,4.0,12.361129034053622,2.2301259143706558,1,1,0,0,0,0,0,-2.4174680346967823,-0.34646443860809084,-29.897851660191126,-2.7455921647950086,30.023654178500276,0.30413573755953693,813.0
2013,9,20,21,41535.875,12,12,436.0,341,384,83.1240522843959,-142.9434718105904,1008.2430181601156,1012.2430181601156,486250,393.4185838987124,4.0,12.301225662820528,2.5641403058593277,1,1,0,0,0,0,0,0.6430581464022077,0.09214987633036799,-46.99917706309289,-2.175285583230789,47.0494900288682,0.3702374637273279,866.0
2013,9,21,0,41536.0,13,13,436.0,346,390,82.52875867657026,-156.1247191460725,1007.9934190543597,1009.9934190543597,283750,300.53357583579674,2.0,11.902798153292743,2.9682641034906556,1,1,0,0,0,0,0,-1.744080131649655,-0.24959910575591493,-63.389434299183584,-22.06454301804852,67.1197768125448,0.43963732042345793,855.0
2013,9,21,3,41536.125,12,12,436.0,350,395,81.7669396318418,-165.0183674276091,1007.1300771005194,1009.1300771005194,113125,189.75986370816491,2.0,12.106383781355765,3.637121642642087,1,1,0,0,0,0,0,-6.043696252180833,-0.8633419538402813,-47.158457387477384,-28.236804265003215,54.9657822492014,0.4273400916714075,812.0
2013,9,21,6,41536.25,12,12,436.0,353,400,80.80840240831682,-170.88213724620422,1006.6532578063682,1008.6532578063682,100625,178.96908195899073,2.0,11.587201304096128,3.8783702574185734,1,1,0,0,0,0,0,-3.3464706578889514,-0.47681929415120977,-34.70242864044529,-35.528158751979575,49.6639569290553,0.42170976828269857,982.0
2013,9,21,9,41536.375,10,10,436.0,356,406,79.54700571375207,-175.69553103949204,1006.0828164391801,1008.0828164391801,107500,184.98192550829796,2.0,11.027476375382623,3.5106203559620917,1,1,0,0,0,0,0,-4.018829888123809,-0.5704413671881775,-32.35920296261931,-46.75363764060567,56.85965748230505,0.38745829963947825,916.0
2013,9,21,12,41536.5,11,11,436.0,358,411,78.44695449126937,-178.3316625517067,1005.6369378953502,1007.6369378953502,128750,202.4410972262378,2.0,10.376683304203391,2.899359833141134,1,1,0,0,0,0,0,-3.153018243957841,-0.4458785438297491,-19.56685099559422,-40.77337166307391,45.22531917697149,0.29981726889592974,633.0
2013,9,21,15,41536.625,11,11,436.0,360,415,77.55073342604337,179.48383577023517,1005.7604368108601,1005.7604368108601,625,14.104739588693906,0.0,9.744853026085226,2.382938880230504,1,1,0,0,0,0,0,0.8762280963955397,0.12349891550984467,17.453780878625366,-33.21841186837121,37.52462330278365,0.34898890166871815,927.0
2013,9,21,18,41536.75,11,11,436.0,362,421,76.18725798680927,177.67218491095886,1005.1536818725773,1005.1536818725773,625,14.104739588693906,0.0,9.16706687571,2.0704122274737164,1,1,0,0,0,0,0,-4.328908320899203,-0.6067549382828292,-16.031106198318593,-50.537183815763846,53.018895819981694,0.39736938355099444,1103.0
2013,9,21,21,41536.875,10,10,436.0,362,426,75.05941767673343,177.84703721089954,1004.0701477793473,1004.0701477793473,625,14.104739588693906,0.0,9.05377344107417,1.8453716990484827,1,1,0,0,0,0,0,-7.769605948818001,-1.0835340932299733,1.6708859645944352,-41.80337351521982,41.83675294713561,0.25021924318359884,652.0
2013,9,22,0,41537.0,10,10,436.0,362,426,75.05941767673343,177.84703721089954,,,0,0.0,,9.05377344107417,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
