year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,9,10,12,-1.4607060399300826,-10.765628012111982,9.777862534303786,2,0,0,0,2,44375,1,2.0,11,70.05745338317833,87.08916217383225,993.9682731742857,995.9682731742857,9.433062326680716,11,203,118.84864828598478,41525.5,1,25.13447289700051,26.009751625825086,-6.690698904229474,448,355,0.8442243840619986,990.0
2013,9,10,15,-1.630304086946271,-12.032221359425963,10.572250672829469,0,0,0,0,1,107500,2,2.0,11,69.84033808091534,87.76052406204813,992.3379690873394,994.3379690873394,10.671540464444881,11,203,184.98192550829796,41525.625,1,8.57591755618936,11.760381799879246,-8.047373369514686,449,356,1.1385589207287519,1379.0
2013,9,10,18,-1.4618568138584669,-10.772357845748088,6.13879634609868,0,0,0,0,0,126250,1,2.0,13,70.08314508589031,89.67629847507979,990.876112273481,992.876112273481,11.279874730965467,13,203,200.46601490203662,41525.75,1,24.18836027041768,25.80833615997144,8.999635702325337,448,359,0.7703108197241488,966.0
2013,9,10,21,-1.5845523142004094,-11.67839408758063,5.982916239361148,0,0,0,0,0,140625,1,2.0,15,70.05745338317833,92.91083782616775,989.2915599592806,991.2915599592806,11.865552192444486,15,203,211.57109383040859,41525.875,1,40.88636589330235,40.897453704497146,-0.9522623328106499,448,364,1.3041319750311562,1778.0
2013,9,11,0,-0.8234071260737256,-6.068637069684619,7.739451331457385,0,0,0,0,0,356250,1,4.0,12,70.05745338317833,92.91083782616775,988.4681528332069,992.4681528332069,12.64534935268638,12,203,336.7460422231796,41526.0,1,0.0,0.0,0.0,448,364,1.4740491596158851,1853.0
2013,9,11,3,-0.609568461303279,-4.5194370081099144,6.095485966468695,0,0,0,0,0,833125,1,6.0,15,69.1404048430416,99.00477912527731,987.8585843719036,993.8585843719036,11.756485854217223,15,203,514.9678863063896,41526.125,1,80.39512114939983,87.28528830147418,-33.990381716667876,451,374,2.1536609716434487,2637.0
2013,9,11,6,-0.01770561212862958,-0.1310471141592498,4.692181946475611,0,0,0,0,0,358750,1,4.0,14,69.4002215698195,98.48432213497041,987.8408787597749,991.8408787597749,11.58011277848675,14,203,337.92554160411566,41526.25,1,-6.78719042499336,11.781544547018141,9.6301006250325,450,373,1.8066665151942842,1864.0
2013,9,11,9,0.6036457381804939,4.476623505375097,5.148460128476072,0,0,0,0,0,403750,1,4.0,14,69.10353941328243,99.61456927090096,988.4445244979554,992.4445244979554,11.069436846191467,14,203,358.49353766379875,41526.375,1,14.94204695346028,18.55230849784997,-10.996516877629235,451,375,1.828635302458683,1784.0
2013,9,11,12,0.6743795224795758,5.002493403017001,5.251926445335848,0,0,2,0,0,2160625,2,8.0,14,69.06428441035916,100.22216863363613,989.118904020435,997.118904020435,10.633712711779932,14,203,829.3059133009077,41526.5,1,8.047053834619089,8.177533789158645,-1.4549857234947545,451,376,1.8502747070493344,2136.0
2013,9,11,15,0.7380041215650271,5.475979282067334,5.745710504711024,0,0,0,0,1,2278125,0,7.495913903112815,12,69.02265258595077,100.82745310382539,989.8569081420001,997.3528220451128,9.943157535169346,10,203,851.557226181804,41526.625,2,8.031618709148782,8.17850859611679,-1.5430825537240314,451,377,1.7307089772013102,2084.0
2013,9,11,18,0.6897889769989706,5.1274581080015285,4.64771096385426,0,0,0,0,2,625,1,0.0,13,68.75514666577145,101.30993247402021,990.546697118999,990.546697118999,9.188180343728405,13,203,14.104739588693906,41526.75,1,6.479996821156145,11.844812136742684,-9.915100390441493,452,378,0.2008208340710733,272.0
2013,9,11,21,1.5971163897374936,,,0,3,3,0,0,0,0,,9,72.05340509709302,100.46533842860066,,,8.574274870721709,9,234,0.0,41526.875,0,-9.645898809038187,122.62982351935446,122.24986810853342,438,374,0.0,0.0
