year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,8,29,12,41513.5,12,12,618,239,343,62.49398457076993,-82.20300888976539,1003.7807104232468,1003.7807104232468,625,14.104739588693906,0.0,8.516469382314204,1.939673437488964,1,1,3,0,0,0,0,,,,,,1.8321051999641431,1462.0
2013,8,29,15,41513.625,8,8,618,237,335,61.73089966672284,-78.69006752597979,1002.0182096402001,1002.0182096402001,625,14.104739588693906,0.0,9.90435057459798,2.9216055609076284,1,1,0,0,0,0,0,-1.7625007830467074,61.66031433625038,-28.283723309695574,67.83777243029596,-13.864548031987754,1.776977104403523,1481.0
2013,8,29,18,41513.75,7,7,618,237,331,61.53522966282494,-76.90294747780911,1000.8059844876301,1000.8059844876301,625,14.104739588693906,0.0,10.45270217977119,2.4656578669936424,1,1,0,0,0,0,0,-1.2122251525700267,31.569998395302168,-7.252503909989191,32.39233878008487,-9.553456314572566,1.9251348472022478,1690.0
2013,8,29,21,41513.875,8,8,618,240,322,61.656917300740126,-72.57774989049143,998.7857475186371,998.7857475186371,625,14.104739588693906,0.0,12.358908241327681,5.70778979520881,1,1,0,0,0,0,0,-2.0202369689929767,76.09478210766093,4.5103493238428785,76.22833538150681,-15.903061419540904,2.4001927340464033,1837.0
2013,8,30,0,41514.0,7,7,618,241,318,61.58495357992125,-70.69918592160462,995.8908505405071,1001.8908505405071,1068750,583.2612543782814,6.0,15.070986814880788,7.416759104505181,1,3,0,0,0,0,2,-2.894896978129982,33.13213898235045,-2.667333552508572,33.23933365496553,-22.803747056167865,3.283868692867278,2895.0
2013,8,30,3,41514.125,6,6,618,242,314,61.481910455496994,-68.83190052944832,993.2372616255038,997.2372616255038,336250,327.1569947736096,4.0,17.27004272296795,7.938862287969604,1,1,0,0,0,2,0,-2.6535889150032017,33.04265393513029,-3.819290887193313,33.26265115648148,-20.92330250602934,2.9628152746681735,2721.0
2013,8,30,6,41514.25,5,5,618,243,310,61.34809309133958,-66.97971527851689,991.0607180233075,1005.0607180233075,2774375,939.7398525555647,14.0,19.053497570623914,7.755304784830659,1,2,0,0,0,0,2,-2.1765436021964706,32.91625923910091,-4.959937330417255,33.28785214785361,-17.183698395839972,2.8001276133768327,2693.0
2013,8,30,9,41514.375,4,4,618,249,301,61.70683605126831,-62.10272896905237,988.7164224353203,1006.7164224353203,3269375,1020.134493163588,18.0,20.75518435656864,3.727223337554751,1,2,0,0,0,0,0,-2.344295587987144,85.65968764771286,13.29679903784198,86.68556369175023,-18.44535009261753,2.8556681272446025,2704.0
2013,8,30,12,41514.5,5,5,618,253,299,62.295280383940664,-60.4001709995294,985.0029442749766,1007.0029442749766,3298750,1024.7071469687228,22.0,23.690190502668585,7.419523541619856,1,1,0,0,0,0,0,-3.713478160343657,29.337738784523243,21.810674801969892,36.55692071696143,-29.05921548646487,3.3220747617636945,2581.0
2013,8,30,15,41514.625,4,4,618,257,298,62.97633551734041,-59.03624346792648,981.644463279497,1007.644463279497,3548125,1062.7338636346649,26.0,25.79237992229827,8.438590430164767,1,1,0,0,0,0,0,-3.358480995479622,22.96918058257283,25.243291866428365,34.129269562774546,-26.120054083887226,3.445816644455025,2248.0
