year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,8,28,15,-0.6899959843586839,-7.328113618900938,5.4098249822610525,2,0,0,0,2,715000,1,4.0,12,40.71837215961925,121.56344891069412,996.4339757166885,1000.4339757166885,10.750994779995663,12,597.0,477.06558104878025,41512.625,1,56.98267877397753,86.67052363374688,65.30508392682432,541,471,7.802971429481349,1953.0
2013,8,28,18,-1.816854628907604,-19.81260924256857,4.989887084684742,0,0,0,0,0,1061875,1,6.0,15,39.44443833064702,123.21655946724486,994.6171210877808,1000.6171210877808,11.630083271214703,15,597.0,581.382241207463,41512.75,1,47.316478887918365,66.84623778082565,-47.218326220863204,542,479,8.602888426954454,2171.0
2013,8,28,21,-2.5809270918538094,-27.98482727333973,15.138085742752299,0,0,0,0,0,1031250,1,8.0,15,39.71431876600998,124.67845895725624,992.0361939959271,1000.0361939959271,14.249522536068804,15,597.0,572.9372305296926,41512.875,1,41.68100899977414,42.86453960647898,10.003111737662033,538,483,9.523179042984573,2200.0
2013,8,29,0,2.946077619184798,32.810781653426695,4.180040442100799,0,0,0,0,0,1185000,2,6.0,16,38.46839507351418,124.72779139697924,994.9822716151118,1000.9822716151118,11.158405314714761,16,597.0,614.1638341092644,41513.0,1,1.4316311009531655,46.20231687919553,-46.180131197262526,542,486,8.550422266273587,1519.0
2013,8,29,3,-2.0163183648786798,-22.277974572542156,17.07588650378937,0,0,0,0,0,1283125,1,8.0,13,38.833006975813305,128.55839990066497,992.9659532502332,1000.9659532502332,13.09847560639893,13,597.0,639.0863577870962,41513.125,1,110.5921323171906,111.41479650125687,13.514331243294503,532,497,8.013215746487722,1579.0
2013,8,29,6,-0.7252997699944536,-7.85341315274774,9.825101039501387,0,0,0,0,0,1309375,1,8.0,16,39.78080430336302,131.44698028475878,992.2406534802387,1000.2406534802387,13.369145842158948,16,597.0,645.5904330315784,41513.25,1,82.27578741778815,89.46188043621251,35.13008477026659,522,503,6.644640373691401,1644.0
2013,8,29,9,-0.9385694758560567,-9.961516799366102,8.177329663322016,0,0,0,0,0,4521250,1,12.0,18,40.750932610215635,133.85804267321097,991.3020840043827,1003.3020840043827,14.812827180052432,18,597.0,1199.6493541483126,41513.375,1,67.69745030823192,76.65446407475747,35.95778197209545,513,507,17.093330092517622,5727.0
2013,8,29,12,0.2096571736918122,2.201548474970066,17.606715186830044,0,0,0,0,0,951875,1,10.0,20,41.283437815748286,135.57678366493022,991.5117411780744,1001.5117411780744,16.03066403573539,20,597.0,550.4463851377315,41513.5,1,47.870721838635816,51.77998379216998,19.73729242234966,507,510,7.532180671164615,1567.0
2013,8,29,15,-1.6680886424063646,-17.40698246525677,17.413963474661358,0,0,0,0,0,301250,1,8.0,19,41.599582632496954,137.12825568433044,989.8436525356681,997.8436525356681,17.499456646872563,19,597.0,309.6624827338096,41513.625,1,43.002031926235354,44.56998909478658,11.717899902475251,502,513,9.840661300249414,2511.0
2013,8,29,18,-0.5292166660408839,-5.472970639131541,14.5787092460641,0,0,0,0,0,964375,1,12.0,19,42.0618512801049,138.5154591540521,989.3144358696272,1001.3144358696272,17.70528573432743,19,597.0,554.0488213943723,41513.75,1,38.17244619287327,41.8414720825903,17.13397612028155,497,515,13.305405643822919,3412.0
2013,8,29,21,1.2976223806916096,13.390356654265457,15.04184113848911,0,0,0,0,0,572500,1,10.0,21,42.174667556959484,139.5037249955919,990.6120582503188,1000.6120582503188,17.0384423271807,21,597.0,426.88688178511666,41513.875,1,27.146433292346792,27.466598895830582,4.181532543052564,494,517,13.572013015592976,3931.0
2013,8,30,0,3.407199448915926,35.01267894633932,11.993617524142683,0,0,0,0,0,1548750,1,10.0,21,42.39254846302557,141.1015511059468,994.0192576992347,1004.0192576992347,14.066492368512819,21,597.0,702.127079827538,41514.0,1,43.738374451205814,44.477670184684136,8.075750455756205,489,520,8.4254724260698,2728.0
