year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,9,7,21,1.5042039048965672,11.304254653746092,11.01338351691651,2,0,0,0,2,320000,1,2.0,7,67.20594578307677,-67.61986494804043,993.8709782266139,995.8709782266139,9.896658383151825,7,137.0,319.15382432114615,41522.875,1,0.0,0.0,0.0,266,321,0.24033276662565095,357.0
2013,9,8,0,1.1394245847447018,8.549710223817087,9.301099172522445,0,0,0,0,1,415625,0,1.7509095768285625,8,67.41718747412988,-67.40212959195908,995.0104028113586,996.7613123881872,9.426319385547714,7,137.0,363.7272968105886,41523.0,2,3.099163172179562,8.42071939548822,7.829668113640412,267,321,0.29625443902534765,482.0
2013,9,8,3,-0.12480271612221258,-0.9469858994646181,4.707729197625522,0,0,1,0,0,367500,1,2.0,7,65.93224579948794,-62.35402463626132,994.8856000952364,996.8856000952364,7.9373623809473,7,137.0,342.02175833204393,41523.125,1,76.2851359250111,94.0677918546983,-55.03932686108564,265,310,0.2869135206569938,457.0
2013,9,8,6,0.021906823713507037,0.16622597490933916,4.801130733574101,0,0,0,0,0,336875,1,2.0,4,65.93224579948794,-62.35402463626132,994.9075069189499,996.9075069189499,8.341058239912588,4,137.0,327.46090286958605,41523.25,1,0.0,0.0,0.0,265,310,0.27700550543190533,444.0
2013,9,8,9,0.376030095826427,2.855656626150751,3.9152191561539076,0,0,0,0,1,320625,2,2.0,3,65.82502687781839,-61.88033016552385,995.2835370147764,997.2835370147764,8.309594404694833,3,137.0,319.4653459417435,41523.375,1,7.190200101369526,8.215362664736421,-3.9740667099849727,265,309,0.2678497823151092,381.0
2013,9,8,12,0.30772195709403605,2.3352258476616434,3.9902491963603826,0,0,0,0,0,304375,2,2.0,3,65.91720825354334,-61.15393284910089,995.5912589718704,997.5912589718704,8.167810954514316,3,137.0,311.2644721248978,41523.5,1,10.986404668534549,11.505430431698615,3.41670043724334,266,308,0.25648263717136244,385.0
2013,9,8,15,0.03040313716584933,0.22456508793178578,2.116831568250491,0,0,1,0,0,264375,1,2.0,6,69.7161867820846,-63.29277596456505,995.6216621090363,997.6216621090363,9.99530259145344,6,137.0,290.09166854606434,41523.625,1,-27.481318414604576,143.4657114882858,140.80904626846663,279,319,0.220089534911428,270.0
2013,9,8,18,2.8018188735291187,20.13596838328776,8.94806595805101,0,0,2,0,0,1563750,0,3.913714742385346,7,74.58474906697153,-56.88865803962798,998.4234809825654,1002.3371957249507,8.478764572753953,6,137.0,705.5190178300672,41523.75,2,63.06504020507727,191.15578926539504,180.45314204415536,302,322,0.47055802204934954,609.0
2013,9,8,21,0.5403038223527256,3.8729025625096343,6.092332046648444,0,0,0,0,0,2083125,0,6.1086407484872325,4,75.13769106040108,-58.590948447841335,998.9637848049181,1005.0724255534053,9.466713128765292,3,137.0,814.2968019442352,41523.875,2,-16.183213994958034,26.113836993957953,20.494781466031817,303,325,0.5429280540341356,722.0
2013,9,9,0,1.1802455964354157,8.43933967697407,6.780859531154492,0,0,0,0,0,1415000,0,3.5375083089241524,7,75.67606361999071,-60.42216131873867,1000.1440304013536,1003.6815387102777,9.83984661556374,6,137.0,671.1247938722454,41524.0,2,-16.791581049626622,26.079683099360818,19.954765757004175,304,328,0.4259112658888149,575.0
2013,9,9,3,1.8132839587231866,12.970988707456032,5.312875517345601,0,0,0,0,2,625,1,0.0,7,75.58790080638633,-61.63880567042629,1001.9573143600767,1001.9573143600767,8.850886111682888,7,137.0,14.104739588693906,41524.125,1,-11.223669381593187,11.689694649046128,-3.2677525305055326,303,329,0.1612254657115803,249.0
2013,9,9,6,1.9933889376367733,14.223449231800652,2.2100070650195995,0,0,0,0,0,625,1,0.0,8,76.16162537545377,-71.56505117707799,1003.9507032977135,1003.9507032977135,8.913135280860551,8,137.0,14.104739588693906,41524.25,1,-87.89583463104682,90.4316409000437,21.265087123878132,301,340,0.0,0.0
2013,9,9,9,1.8883809121939703,13.495411769863443,3.182936508899366,0,0,0,0,0,625,1,0.0,7,75.80039029281755,-72.99714736124264,1005.8390842099075,1005.8390842099075,7.748324889357361,7,137.0,14.104739588693906,41524.375,1,-13.020396616094166,18.676203791873007,-13.389169505058007,299,341,0.017034682301147925,28.0
2013,9,9,12,0.0,,,0,3,0,0,0,0,0,,7,75.80039029281755,-72.99714736124264,,,7.748324889357361,7,137.0,0.0,41524.5,0,0.0,0.0,0.0,299,341,0.0,0.0
