year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,8,31,6,,,2.923871075366551,3,0,0,0,0,625,1,0.0,2,55.87807082806209,-47.43090833704041,995.9199753261903,995.9199753261903,10.047169049153217,2,660.0,14.104739588693906,41515.25,1,,,,249,258,4.699926118806389,689.0
2013,8,31,9,-2.2194397219670647,-18.1856232943684,4.614341789624304,0,0,0,0,0,625,1,0.0,2,57.73017813614507,-44.42991155500111,993.7005356042232,993.7005356042232,12.245405863211037,2,660.0,14.104739588693906,41515.375,1,59.38262936841951,90.76831728671519,68.6483120867128,260,258,3.6079026216995422,558.0
2013,8,31,12,-3.0595522575991345,-24.68696656873531,4.971941359127231,0,0,0,0,0,320625,1,4.0,2,59.1641457949557,-41.72101374114558,990.6409833466241,994.6409833466241,15.277778529622768,2,660.0,319.4653459417435,41515.5,1,51.46220731681594,73.98161091188504,53.149976210705894,269,258,4.98394283787899,1524.0
2013,8,31,15,-1.5577945569582516,-12.372524502795418,3.094162591133718,0,0,0,0,0,377500,1,6.0,2,60.72857913843668,-39.66367990260856,989.0831887896659,995.0831887896659,15.738828131596282,2,660.0,346.6438835958035,41515.625,1,37.283173905629816,68.93746848914085,57.985683622889646,277,260,4.312908426263426,1703.0
2013,8,31,18,-0.18086524934871703,-1.4226854381511516,2.484976970126372,0,0,0,0,0,540625,1,8.0,2,61.73645546192005,-37.19100753970427,988.9023235403172,996.9023235403172,16.115993097035364,2,660.0,414.83283647526247,41515.75,1,43.396001209577506,57.26038544905987,37.356911285507195,284,260,4.81963279041653,2065.0
2013,8,31,21,0.4758175113181642,3.7083675742244764,2.836474676110665,0,0,0,0,0,602500,1,8.0,4,62.74183777941986,-35.20617264155243,989.3781410516353,997.3781410516353,15.38806928830342,4,660.0,437.92888284027794,41515.875,1,33.69278812224343,50.237881836881776,37.26447101470928,290,261,8.320571674442316,3874.0
2013,9,1,0,0.6165832154513918,4.783217477575326,2.643816354356968,0,0,0,0,0,686250,1,8.0,3,63.26334516868888,-33.62289782695906,989.9947242670867,997.9947242670867,14.779946814263571,3,13.0,467.3758224316127,41516.0,1,26.400719538506237,32.72053934395682,19.329658631454446,294,261,6.063831334230663,3266.0
2013,9,1,3,-0.07842260065575829,-0.6050140843049572,2.5996745216726413,0,0,0,0,0,796875,1,8.0,4,63.90180475119488,-33.34615941416567,989.916301666431,997.916301666431,13.897645347175814,4,13.0,503.6399413794623,41516.125,1,4.5122954621344435,24.090845588517766,23.66448881409034,296,263,8.877914825326735,5756.0
2013,9,1,6,-0.7716982900154835,-5.979471827628841,4.419752333576034,0,0,0,0,0,755000,1,8.0,4,63.39812791674047,-37.40535663140855,989.1446033764155,997.1446033764155,13.957221147143503,4,13.0,490.2284814948658,41516.25,1,-67.36029674473737,69.89944587885572,-18.668769553240576,288,266,10.521611102006185,6175.0
2013,9,1,9,-1.2733947998077202,-9.793442605768508,4.302291216674785,0,0,0,0,0,615625,1,8.0,3,64.2688790119151,-35.713072487503005,987.8712085766077,995.8712085766077,15.914105513687858,3,13.0,442.6731567216338,41516.375,1,27.23092851442737,42.227459086031075,32.274368051203965,293,267,7.891311403657914,5316.0
2013,9,1,12,-1.6574381790991175,-12.791368147051553,4.861191239287582,0,0,0,0,0,677500,1,10.0,3,63.85998678954469,-36.91941861839892,986.2137703975086,996.2137703975086,19.30617975676586,3,13.0,464.38663620900866,41516.5,1,-19.698827399340047,24.854283591268,-15.155580224002767,290,267,6.59541906705886,4767.0
2013,9,1,15,-2.1248909926068156,-16.373286778780386,12.991757742894988,0,0,0,0,0,726875,1,12.0,5,64.0436507774245,-37.21895377701647,984.0888794049018,996.0888794049018,21.98490588843923,5,13.0,481.0109130984897,41516.625,1,-4.859303791653409,8.363904961069423,6.807501219847449,290,268,6.195413493583951,4483.0
2013,9,1,18,-1.1031310615781695,-8.4901762356714,16.3042551637804,0,0,0,0,0,663750,1,12.0,4,64.18219217083684,-36.81977011750248,982.9857483433236,994.9857483433236,24.33201360926741,4,13.0,459.6500701125706,41516.75,1,6.4436922829242755,8.239522913222842,5.135033359239877,291,268,5.229073274420229,4260.0
2013,9,1,21,0.6069289115275024,4.662551125023142,10.803954179318753,0,0,0,0,0,886250,1,14.0,5,64.40246257984462,-35.30261950246754,983.5926772548512,997.5926772548512,24.615346678054316,5,13.0,531.1328803890647,41516.875,1,24.294785957377826,25.629918105205256,8.164317323862754,294,267,4.0226232905254635,3128.0
