year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,9,6,34614.25,1,1,148,429,205,51.29757629159038,24.220034945303485,1015.4138971390531,1017.4138971390531,123125,197.9694540487982,2.0,9.009812170646649,4.196185074500754,1,1,3,0,0,0,0,,,,,,2.4800663704689083,866.0
1994,10,9,9,34614.375,1,1,148,425,208,52.33401250460318,23.38091537002617,1013.1877659905804,1017.1877659905804,198750,251.5235374254831,4.0,11.65727377786985,8.333815618992666,1,1,0,0,0,0,0,-2.2261311484727777,-19.004963128800995,38.41548289257392,42.85951410593364,-19.483771742869624,2.424893612743111,831.0
1994,10,9,12,34614.5,1,1,148,422,210,53.04874824130224,22.68786370499832,1010.031580151241,1018.031580151241,401250,357.38192711893817,8.0,14.38177684773016,11.513830425392808,1,1,0,0,0,0,0,-3.1561858393394506,-15.441869531508685,26.49166260416573,30.663651481209623,-27.362537724018825,2.162626491603576,792.0
1994,10,9,15,34614.625,1,1,148,419,211,53.53675255872277,21.83466298204527,1008.2242494799083,1018.2242494799083,474375,388.58493570702876,10.0,15.609860167851044,11.71384296041506,1,1,0,0,0,0,0,-1.8073306713326018,-18.794172268460937,18.087868092601298,26.08432255957456,-15.569458745547868,2.0419087975411125,816.0
1994,10,9,18,34614.75,1,1,148,417,210,53.48947423802161,21.037511025421818,1006.9846411586618,1018.9846411586618,505625,401.1800545910516,12.0,17.306334332102633,17.523568686192956,1,1,0,0,0,0,0,-1.2396083212464872,-17.57915396589137,-1.7523698007479929,17.66628014255089,-10.685268196083413,1.7812810718216077,729.0
1994,10,9,21,34614.875,1,1,148,417,211,53.71006109946783,21.166671716265576,1006.4825514589634,1020.4825514589634,690625,468.8632691368353,14.0,18.402231256158164,15.791523158531199,1,1,0,0,0,0,0,-0.5020896996984083,2.8334891576291503,8.17604662575552,8.653115001716444,-4.3156828760929065,1.4820412978849715,671.0
1994,10,10,0,34615.0,1,1,148,418,212,53.84385801219523,21.633780416613092,1006.887653800835,1020.887653800835,808125,507.18258721320063,14.0,18.310886394022198,14.917854850116855,1,1,0,0,0,0,0,0.405102341871534,10.214660029423598,4.959179298663824,11.354855297756988,3.4760825714193304,1.4432997726664814,621.0
1994,10,10,3,34615.125,1,1,148,412,213,54.56473827984594,19.715738643325807,1008.2152334946259,1022.2152334946259,1046875,577.2613464442737,14.0,17.02380282735828,8.92404872398154,1,1,0,0,0,0,0,1.3275796937909035,-41.21673476330778,26.71940949364358,49.11971160580928,11.288743004439183,1.372749786153047,567.0
1994,10,10,6,34615.25,1,1,148,411,216,55.30927713331798,19.742301917702065,1009.0196481390401,1023.0196481390401,1131875,600.2391210378395,14.0,16.736983700454736,6.449777914300503,1,1,0,0,0,0,0,0.8044146444142097,0.560362823109758,27.596314398615462,27.60200309544136,6.778037864486805,1.096256274106822,643.0
1994,10,10,9,34615.375,1,1,148,417,220,55.679774098392535,22.40078962190592,1010.7496342865336,1024.7496342865336,1477500,685.7863055183814,14.0,16.151180426865015,3.6154936982753862,1,1,0,0,0,0,0,1.7299861474934732,55.553375525857625,13.73246095116578,57.225501449024016,14.512296377409347,0.7808217278632719,675.0
1994,10,10,12,34615.5,1,1,148,417,222,56.113581086812324,22.69379494509236,1011.6246376251464,1023.6246376251464,1302500,643.8933349199908,12.0,14.632540908199289,4.644689066650899,1,1,0,0,0,0,0,0.875003338612878,6.055101653140568,16.07904541841192,17.181384041957124,7.302585513940334,0.764212071928907,732.0
1994,10,10,15,34615.625,1,1,148,417,224,56.545921805265976,22.994146137752164,1012.6829039968768,1022.6829039968768,1115625,595.9148150313025,10.0,12.95906876734132,5.1500046975549045,1,1,0,0,0,0,0,1.058266371730424,6.136996535024659,16.02469815796997,17.15965260501945,8.787773106051405,0.7638906398651466,750.0
1994,10,10,18,34615.75,1,1,148,417,227,57.19163057348859,23.45902408146156,1013.4014212094473,1021.4014212094473,788125,500.8672269659895,8.0,12.392988582253654,5.4613182425787095,1,1,0,0,0,0,0,0.7185172125704412,9.336103513636516,23.93317970542042,25.689685082329913,5.922792998515428,0.4506719355815696,636.0
1994,10,10,21,34615.875,1,1,148,416,229,57.713741937319114,23.41020831228601,1014.0529263449448,1020.0529263449448,568125,425.2526356040208,6.0,11.519569578419498,6.0141377070973245,1,1,0,0,0,0,0,0.651505135497573,-0.9664663924646765,19.35204493380865,19.376163201416134,5.339263711923284,0.17843508455713544,316.0
1994,10,11,0,34616.0,1,1,148,416,230,57.92799404621956,23.57132731534974,1013.7094066975349,1019.7094066975349,638125,450.69002221153227,6.0,11.08515625859253,7.259756806713995,1,1,0,0,0,0,0,-0.3435196474099939,3.1709713995580855,7.941249177542243,8.550935511195878,-2.8086216847775,0.1896925382953181,324.0
1994,10,11,3,34616.125,1,1,148,415,232,58.44913457217833,23.523209020459618,1013.7602967774847,1017.7602967774847,392500,353.46376098143054,4.0,9.9912657920798,5.564136534681238,1,1,0,0,0,0,0,0.05089007994974963,-0.933227610399434,19.316060851830738,19.338591484501652,0.4137371019474124,0.3384728554521554,576.0
1994,10,11,6,34616.25,1,1,148,415,232,58.44913457217833,23.523209020459618,,,0,0.0,,9.9912657920798,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
